timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,9.0800,9.0800,8.8500,8.8600,8.8600,25026945,0.0000
2019-04-12,9.3500,9.4300,8.8300,8.9400,8.9400,58867738,0.0000
2019-04-05,9.3400,9.4800,8.9750,9.3900,9.3900,63484959,0.0050
2019-03-29,10.5800,11.0199,10.1300,10.9100,9.0868,99023703,0.0000
2019-03-22,11.9100,12.1050,10.4300,10.5500,8.7870,109964915,0.0000
2019-03-15,11.3000,12.0000,11.2800,11.9100,9.9197,66680908,0.0000
2019-03-08,11.2700,11.4000,10.7750,11.1000,9.2451,50035505,0.0051
2019-03-01,11.9600,11.9800,11.1800,11.2300,9.3490,68543505,0.0000
2019-02-22,12.2200,12.3100,11.7050,11.8700,9.8818,61045770,0.0000
2019-02-15,11.9000,12.4400,11.5850,12.3900,10.3147,68529452,0.0000
2019-02-08,12.0300,12.5400,11.5900,11.8900,9.8985,74371633,0.0050
2019-02-01,11.3500,12.5550,11.2600,12.2200,10.1691,66228349,0.0000
2019-01-25,11.1800,11.5800,10.9100,11.5100,9.5782,42403954,0.0000
2019-01-18,11.0700,11.4900,11.0400,11.3500,9.4451,46042780,0.0000
2019-01-11,11.0400,11.4400,10.7000,11.1600,9.2870,84946623,0.0000
2019-01-04,9.9200,11.0250,9.7950,10.8800,9.0540,50000898,0.0049
2018-12-28,9.4900,9.9350,9.1150,9.8300,8.1765,41328064,0.1898
2018-12-21,9.7600,10.0000,9.5000,9.5800,7.8117,73722805,0.0000
2018-12-14,9.4900,9.9500,9.3900,9.7500,7.9503,74840125,0.0000
2018-12-07,10.0000,10.0450,9.2500,9.6600,7.8769,55793733,0.0050
2018-11-30,9.5000,10.0800,9.1000,9.9600,8.1173,66233817,0.0000
2018-11-23,9.6900,9.8350,9.3600,9.6200,7.8402,52291481,0.0000
2018-11-16,9.4600,9.8800,9.0137,9.7900,7.9787,60279473,0.0000
2018-11-09,9.8600,9.9650,9.2300,9.4900,7.7343,72330653,0.0051
2018-11-02,9.5700,9.9550,8.8100,9.8600,8.0316,111630242,0.0000
2018-10-26,8.9700,9.2900,8.6600,9.2500,7.5347,74511096,0.0000
2018-10-19,8.5600,9.1500,8.5100,8.7900,7.1600,72335116,0.0000
2018-10-12,8.8000,9.0000,8.2800,8.6000,7.0053,114648654,0.0000
2018-10-05,7.0600,8.3200,6.9600,8.0000,6.5165,120474918,0.0046
2018-09-28,7.2100,7.3700,6.7550,7.0800,5.7636,87603750,0.0000
2018-09-21,6.6700,7.3000,6.6600,7.2300,5.8857,72454404,0.0000
2018-09-14,6.9900,7.0650,6.4950,6.6700,5.4298,77403788,0.0000
2018-09-07,6.6300,7.0950,6.5100,7.0200,5.7148,53091864,0.0049
2018-08-31,6.9800,7.1500,6.6900,6.9400,5.6455,58493807,0.0000
2018-08-24,7.2300,7.2700,6.7400,6.9100,5.6211,64488526,0.0000
2018-08-17,7.3100,7.7100,7.2100,7.2900,5.9302,65557495,0.0000
2018-08-10,8.5200,8.6200,7.3600,7.4500,6.0603,64474193,0.0000
2018-08-03,8.3600,8.6650,8.0000,8.6300,7.0202,43386990,0.0049
2018-07-27,7.9900,8.4900,7.9000,8.2500,6.7071,63638071,0.0000
2018-07-20,7.4900,8.2050,7.2910,8.0400,6.5364,67061330,0.0000
2018-07-13,7.2500,7.5350,7.0500,7.4900,6.0892,59597516,0.0000
2018-07-06,6.7000,7.2700,6.6850,7.2100,5.8616,40794591,0.0554
2018-06-29,6.9400,6.9900,6.5250,6.8600,5.5320,56936478,0.0000
2018-06-22,6.7200,7.2600,6.6000,6.9000,5.5643,80869162,0.0000
2018-06-15,7.4200,7.4700,6.5600,6.8400,5.5159,70945804,0.0000
2018-06-08,8.1100,8.1400,6.6800,7.3600,5.9352,101896509,0.0053
2018-06-01,7.9900,8.0600,7.7100,7.9300,6.3907,52062118,0.0000
2018-05-25,8.5500,8.8200,8.2000,8.3000,6.6889,59365188,0.0000
2018-05-18,9.1400,9.2700,8.1400,8.3900,6.7614,70936773,0.0000
2018-05-11,9.2200,9.4700,8.9200,9.1100,7.3416,37253051,0.0000
2018-05-04,10.0500,10.0700,9.1800,9.3300,7.5189,34694045,0.0056
2018-04-27,9.8600,10.2000,9.6500,10.0800,8.1184,35938754,0.0000
2018-04-20,9.9400,10.3200,9.6200,10.0000,8.0540,45139995,0.0000
2018-04-13,10.4300,10.4600,9.8600,9.8700,7.9493,63134871,0.0000
2018-04-06,10.8500,10.9100,10.3500,10.4700,8.4325,42704694,0.0117
2018-03-29,11.7500,11.9750,11.2600,11.8800,8.6887,29045197,0.0000
2018-03-23,11.4800,11.7300,11.3100,11.5600,8.4546,47734289,0.0000
2018-03-16,11.9800,12.1000,11.4700,11.5900,8.4766,37440970,0.0000
2018-03-09,11.8800,12.4100,11.6000,11.9400,8.7326,41835268,0.0000
2018-03-02,12.4700,12.5150,11.6700,11.9700,8.7545,36606324,0.0059
2018-02-23,11.7500,12.4900,11.7400,12.3900,9.0572,32303921,0.0000
2018-02-16,11.4500,12.0900,11.3050,11.8800,8.6844,39567514,0.0000
2018-02-09,11.9200,12.1000,11.0100,11.3300,8.2823,63320094,0.0000
2018-02-02,12.7400,13.1800,11.8200,11.8500,8.6625,64746358,0.0059
2018-01-26,11.6300,13.0900,11.5600,13.0800,9.5569,71862441,0.0000
2018-01-19,11.0800,11.5900,11.0200,11.5800,8.4609,23353894,0.0000
2018-01-12,10.9200,11.0200,10.6300,11.0000,8.0371,32392935,0.0000
2018-01-05,10.5000,10.9900,10.4750,10.9700,8.0152,26963489,0.0106
2017-12-29,10.0600,10.3300,9.9700,10.2400,7.4745,15633124,0.4411
2017-12-22,9.9500,10.3300,9.7600,10.1700,7.1112,36102930,0.0000
2017-12-15,9.9700,10.3350,9.6900,9.7800,6.8385,44012582,0.0000
2017-12-08,10.1700,10.3300,9.6200,9.9800,6.9784,36906990,0.0107
2017-12-01,10.2100,10.5400,9.7900,9.9400,6.9431,42747102,0.0000
2017-11-24,10.2400,10.6700,10.1500,10.3900,7.2574,28987819,0.0000
2017-11-17,9.9400,10.3500,9.5900,10.3100,7.2016,44222710,0.0000
2017-11-10,10.3000,10.4400,9.8700,9.9900,6.9780,53098473,0.0000
2017-11-03,10.8100,10.9050,10.0100,10.2100,7.1317,55539713,0.0110
2017-10-27,11.1400,11.2600,10.7800,11.0100,7.6823,33326728,0.0000
2017-10-20,11.5600,11.5800,11.1800,11.2000,7.8149,32458197,0.0000
