timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,117.2800,122.0600,115.0100,121.9400,121.9400,7109239,0.0000
2019-04-05,115.7900,117.4800,115.1700,117.2700,117.2700,5363315,0.0000
2019-03-29,115.1700,115.8100,110.6300,114.6200,114.6200,8936559,0.0000
2019-03-22,117.6300,119.4500,115.1300,115.5800,115.5800,6092571,0.0000
2019-03-15,116.6500,118.8500,115.3700,117.1800,117.1800,4772912,0.0000
2019-03-08,119.1900,119.9700,114.5600,116.5400,116.5400,6341915,0.7000
2019-03-01,121.7900,121.7900,117.2100,119.0300,118.3226,5488403,0.0000
2019-02-22,117.5800,124.2500,117.5800,120.9300,120.2113,5867124,0.0000
2019-02-15,116.1100,118.7400,115.3400,117.9700,117.2689,6933550,0.0000
2019-02-08,118.3100,120.2600,112.8100,114.8400,114.1575,10140082,0.0000
2019-02-01,110.6300,121.4600,110.2950,118.3100,117.6069,13190667,0.0000
2019-01-25,109.0100,111.9150,106.8900,111.7400,111.0760,5752156,0.0000
2019-01-18,105.0300,110.1600,103.4900,109.3500,108.7002,6690700,0.0000
2019-01-11,99.6700,106.4500,98.8100,106.4200,105.7876,8463068,0.0000
2019-01-04,96.5900,99.9200,91.8800,98.7600,98.1731,8300616,0.0000
2018-12-28,91.5700,97.2099,89.4800,96.0400,95.4693,5967064,0.0000
2018-12-21,106.8400,108.7450,92.4500,92.5200,91.9702,14109172,0.7000
2018-12-14,105.0200,108.0000,103.3000,107.0900,105.7276,6191256,0.0000
2018-12-07,114.2400,116.4800,104.6900,104.9200,103.5853,6720172,0.0000
2018-11-30,111.0400,113.6500,109.4200,113.0700,111.6316,7033718,0.0000
2018-11-23,109.6900,111.0400,103.6900,110.2800,108.8771,4793448,0.0000
2018-11-16,106.6800,110.9400,104.4500,109.9900,108.5908,8377817,0.0000
2018-11-09,105.8100,110.6900,104.6700,107.1700,105.8066,8478612,0.0000
2018-11-02,104.2600,109.1700,97.4800,105.8000,104.4541,12947785,0.0000
2018-10-26,116.0900,116.3300,102.3800,103.0700,101.7588,17061650,0.0000
2018-10-19,118.8600,121.8800,114.6300,115.1800,113.7147,7626890,0.0000
2018-10-12,123.6600,124.9400,115.8598,119.0500,117.5355,7196596,0.0000
2018-10-05,130.3300,131.4800,122.8700,123.6700,122.0967,7543267,0.0000
2018-09-28,131.2900,131.3100,123.2500,129.9400,128.2870,10785098,0.0000
2018-09-21,128.8300,133.6000,127.2400,131.4700,129.7975,9216530,0.7000
2018-09-14,125.0000,129.9400,121.7600,129.2900,126.9726,8448860,0.0000
2018-09-07,122.2400,124.5400,119.9700,124.3600,122.1310,6261334,0.0000
2018-08-31,120.4000,124.6300,118.5900,122.5800,120.3829,7373465,0.0000
2018-08-24,116.1800,120.3100,115.8200,119.7100,117.5643,6569523,0.0000
2018-08-17,113.4600,116.8400,113.0600,115.7200,113.6458,6572044,0.0000
2018-08-10,111.9100,115.4600,110.4100,113.6400,111.6031,8869914,0.0000
2018-08-03,111.8300,116.6225,104.2400,112.4200,110.4050,12599134,0.0000
2018-07-27,110.6800,112.6700,108.3900,111.7700,109.7666,5978296,0.0000
2018-07-20,108.4700,114.3700,107.5200,110.5600,108.5783,7326879,0.0000
2018-07-13,106.1300,110.5400,105.6300,107.8700,105.9365,8480012,0.0000
2018-07-06,103.0500,105.2550,102.6400,104.7400,102.8626,7164367,0.0000
2018-06-29,109.1200,109.3500,102.9200,103.6000,101.7431,11430998,0.0000
2018-06-22,113.1300,114.8650,109.5500,111.5500,109.5506,11644073,0.0000
2018-06-15,103.6000,115.5500,103.5500,114.5100,112.4575,15668373,0.0000
2018-06-08,106.3400,107.0300,101.2000,103.4800,101.6252,10486477,0.0000
2018-06-01,108.8000,109.7800,104.6000,106.3300,104.4241,7127155,0.6000
