timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,6.7500,6.8300,6.6700,6.7300,6.7300,55923,0.0000
2019-04-12,6.7600,7.1400,6.7401,6.8300,6.8300,122721,0.0000
2019-04-05,6.9500,7.0850,6.6500,6.8800,6.8800,246407,0.0000
2019-03-29,6.9300,7.0578,6.7800,6.8500,6.8500,133691,0.0000
2019-03-22,7.2100,7.4462,7.0000,7.0000,7.0000,340626,0.0000
2019-03-15,6.8000,7.4900,6.7400,7.2500,7.2500,395828,0.0000
2019-03-08,7.2600,7.4400,6.6700,6.9000,6.9000,371893,0.0000
2019-03-01,8.3000,8.4100,7.2000,7.2800,7.2800,589474,0.0000
2019-02-22,8.2800,8.5000,8.2000,8.3300,8.3300,637633,0.0000
2019-02-15,8.0000,8.6500,7.9500,8.2800,8.2800,1091310,0.0000
2019-02-08,7.3000,7.9900,7.2310,7.9200,7.9200,639605,0.0000
2019-02-01,7.3500,7.4000,7.1400,7.2100,7.2100,282214,0.0000
2019-01-25,7.2500,7.3000,6.8200,7.2000,7.2000,323190,0.0000
2019-01-18,7.0000,7.2000,6.6700,6.9700,6.9700,761462,0.0000
2019-01-11,5.9500,6.7999,5.9478,6.5000,6.5000,319867,0.0000
2019-01-04,5.7600,5.9800,5.7000,5.9300,5.9300,55579,0.0000
2018-12-28,5.6000,5.8400,5.5100,5.7700,5.7700,43383,0.0000
2018-12-21,5.9035,5.9800,5.5500,5.6000,5.6000,117727,0.0000
2018-12-14,6.0000,6.2000,5.9000,5.9600,5.9600,85804,0.0000
2018-12-07,6.2262,6.2599,6.0000,6.0100,6.0100,62120,0.0000
2018-11-30,5.2500,6.6858,5.2310,6.2800,6.2800,518502,0.0000
2018-11-23,5.1100,5.2400,5.0595,5.2400,5.2400,39110,0.0000
2018-11-16,5.2100,5.2100,5.0200,5.0500,5.0500,75651,0.0000
2018-11-09,5.2000,5.3000,5.0700,5.1600,5.1600,107674,0.0000
2018-11-02,5.1400,5.3000,5.0591,5.1500,5.1500,58825,0.0000
2018-10-26,5.2200,5.3000,5.0100,5.1400,5.1400,80638,0.0000
2018-10-19,5.0100,5.3200,5.0100,5.3000,5.3000,155955,0.0000
2018-10-12,5.4900,5.4900,5.0000,5.0600,5.0600,177772,0.0000
2018-10-05,5.2700,5.4000,5.1800,5.2400,5.2400,141658,0.0000
2018-09-28,5.4900,5.5800,5.2510,5.2700,5.2700,93667,0.0000
2018-09-21,5.3800,5.5000,5.1047,5.4700,5.4700,96827,0.0000
2018-09-14,5.4000,5.5100,5.3600,5.3800,5.3800,134024,0.0000
2018-09-07,5.3600,5.5700,5.1700,5.4000,5.4000,172471,0.0000
2018-08-31,5.4200,5.6900,5.1600,5.4900,5.4900,284647,0.0000
2018-08-24,5.3900,5.6900,5.3431,5.5000,5.5000,261294,0.0000
2018-08-17,5.5100,5.6000,5.2000,5.5000,5.5000,667753,0.0000
2018-08-10,5.3500,5.7300,4.7724,5.5800,5.5800,827099,0.0000
2018-08-03,5.2800,5.4200,4.9600,5.3100,5.3100,605024,0.0000
2018-07-27,5.5000,5.6899,5.2700,5.3500,5.3500,325019,0.0000
2018-07-20,5.6000,5.7400,5.3100,5.6500,5.6500,725777,0.0000
2018-07-13,6.4600,6.7500,5.6537,5.8400,5.8400,929268,0.0000
2018-07-06,5.6300,6.4990,5.5000,6.3500,6.3500,1065015,0.0000
2018-06-29,6.7000,6.7000,5.7400,5.8300,5.8300,820192,0.0000
2018-06-22,6.6200,6.8000,6.2000,6.3600,6.3600,844432,0.0000
2018-06-15,6.4200,6.7000,6.2400,6.3600,6.3600,948115,0.0000
2018-06-08,5.5500,6.4500,5.2200,6.2300,6.2300,644906,0.0000
