timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.3700,1.5700,1.3000,1.3500,1.3500,642463,0.0000
2019-04-12,1.0500,1.4200,1.0300,1.3300,1.3300,449797,0.0000
2019-04-05,1.1900,1.2400,0.9700,1.0700,1.0700,701798,0.0000
2019-03-29,1.3400,1.3900,1.0500,1.1500,1.1500,976274,0.0000
2019-03-22,1.3000,1.4000,1.2000,1.3600,1.3600,1104259,0.0000
2019-03-15,0.9400,1.3000,0.9400,1.2800,1.2800,1626457,0.0000
2019-03-08,0.8000,1.0599,0.7000,0.9700,0.9700,2369592,0.0000
2019-03-01,0.8160,0.8160,0.6902,0.7700,0.7700,315922,0.0000
2019-02-22,0.8000,0.8467,0.7050,0.7470,0.7470,285062,0.0000
2019-02-15,0.7210,0.8300,0.6800,0.8000,0.8000,434027,0.0000
2019-02-08,0.7802,0.8199,0.6710,0.6984,0.6984,203360,0.0000
2019-02-01,0.7300,0.8199,0.6650,0.7703,0.7703,347560,0.0000
2019-01-25,0.8299,0.8299,0.6801,0.7104,0.7104,205806,0.0000
2019-01-18,0.6364,0.8800,0.5500,0.7900,0.7900,2124410,0.0000
2019-01-11,0.4118,0.6400,0.3965,0.5715,0.5715,628803,0.0000
2019-01-04,0.3010,0.4173,0.2850,0.4000,0.4000,795781,0.0000
2018-12-28,0.3680,0.3680,0.2701,0.3110,0.3110,1063406,0.0000
2018-12-21,0.4619,0.4980,0.3327,0.3680,0.3680,857439,0.0000
2018-12-14,0.5330,0.5785,0.4500,0.4700,0.4700,297895,0.0000
2018-12-07,0.5501,0.6100,0.5000,0.5200,0.5200,482799,0.0000
2018-11-30,0.5000,0.5670,0.5000,0.5424,0.5424,1282269,0.0000
2018-11-23,0.5000,0.5341,0.4590,0.5100,0.5100,91213,0.0000
2018-11-16,0.5126,0.5646,0.4551,0.5000,0.5000,441164,0.0000
2018-11-09,0.5100,0.6011,0.4727,0.5685,0.5685,667363,0.0000
2018-11-02,0.5200,0.5800,0.4620,0.4720,0.4720,281772,0.0000
2018-10-26,0.5037,0.5534,0.4500,0.4900,0.4900,350724,0.0000
2018-10-19,0.6020,0.6376,0.4750,0.4751,0.4751,588833,0.0000
2018-10-12,0.6692,0.6800,0.5729,0.5988,0.5988,361058,0.0000
2018-10-05,0.7483,0.7500,0.6501,0.6800,0.6800,336295,0.0000
2018-09-28,0.7600,0.7700,0.6799,0.7100,0.7100,539273,0.0000
2018-09-21,0.5575,0.7100,0.5500,0.7100,0.7100,497590,0.0000
2018-09-14,0.5900,0.5929,0.5100,0.5401,0.5401,639784,0.0000
2018-09-07,0.6378,0.6650,0.5729,0.6000,0.6000,590939,0.0000
2018-08-31,0.6200,0.7199,0.6100,0.6300,0.6300,1637056,0.0000
2018-08-24,0.5211,0.6500,0.5092,0.6200,0.6200,736567,0.0000
2018-08-17,0.5660,0.5660,0.4664,0.5411,0.5411,941181,0.0000
2018-08-10,0.6900,0.6900,0.5200,0.5498,0.5498,504295,0.0000
2018-08-03,0.5852,0.7000,0.5400,0.6262,0.6262,2140224,0.0000
2018-07-27,0.6847,0.7182,0.5801,0.5915,0.5915,1140090,0.0000
2018-07-20,0.6500,0.7900,0.5500,0.6521,0.6521,2606032,0.0000
2018-07-13,0.7800,0.8150,0.6088,0.6200,0.6200,1307703,0.0000
2018-07-06,0.7805,0.9199,0.7301,0.7771,0.7771,462689,0.0000
2018-06-29,0.8300,1.0000,0.7700,0.7805,0.7805,710298,0.0000
2018-06-22,1.0200,1.0300,0.8000,0.8000,0.8000,732901,0.0000
2018-06-15,1.0400,1.0400,0.9101,1.0100,1.0100,491146,0.0000
2018-06-08,1.1000,1.1000,0.9500,1.0300,1.0300,386276,0.0000
2018-06-01,0.9800,1.0800,0.9800,1.0800,1.0800,157890,0.0000
2018-05-25,1.0700,1.1300,0.9800,0.9920,0.9920,245087,0.0000
2018-05-18,1.2700,1.2850,1.0300,1.0700,1.0700,400950,0.0000
2018-05-11,1.3000,1.3450,1.2000,1.2800,1.2800,160477,0.0000
2018-05-04,1.3500,1.3828,1.2350,1.3000,1.3000,332653,0.0000
2018-04-27,1.2500,1.4200,1.1900,1.3400,1.3400,968332,0.0000
2018-04-20,1.1000,1.2400,1.0800,1.2300,1.2300,542428,0.0000
2018-04-13,1.2000,1.3700,0.8800,1.1079,1.1079,1232810,0.0000
2018-04-06,1.3700,1.3700,1.1688,1.2000,1.2000,229569,0.0000
2018-03-29,1.4400,1.4500,1.2800,1.3600,1.3600,228190,0.0000
2018-03-23,1.3900,1.4500,1.3600,1.4400,1.4400,103000,0.0000
2018-03-16,1.4400,1.4700,1.3300,1.3900,1.3900,203836,0.0000
2018-03-09,1.5300,1.5900,1.3400,1.4400,1.4400,470690,0.0000
2018-03-02,1.3400,1.5800,1.3200,1.5400,1.5400,159822,0.0000
2018-02-23,1.4700,1.4800,1.2900,1.3500,1.3500,144173,0.0000
2018-02-16,1.5292,1.6196,1.4000,1.4700,1.4700,363043,0.0000
2018-02-09,1.4500,1.6000,1.3800,1.5200,1.5200,597713,0.0000
2018-02-02,1.6500,1.6500,1.3800,1.4500,1.4500,522050,0.0000
2018-01-26,1.6600,1.7400,1.5151,1.6600,1.6600,258657,0.0000
2018-01-19,1.6500,1.8600,1.6000,1.6700,1.6700,199133,0.0000
2018-01-12,1.8500,1.9900,1.5200,1.6500,1.6500,560938,0.0000
2018-01-05,1.9400,1.9400,1.7153,1.8500,1.8500,184044,0.0000
2017-12-29,1.9100,1.9600,1.7200,1.9300,1.9300,271027,0.0000
2017-12-22,2.0500,2.0990,1.9100,1.9300,1.9300,297942,0.0000
2017-12-15,1.8000,2.1000,1.7700,2.0400,2.0400,432630,0.0000
2017-12-08,1.7900,1.8454,1.6500,1.8100,1.8100,304361,0.0000
2017-12-01,1.7800,1.8900,1.6429,1.7700,1.7700,467323,0.0000
2017-11-24,1.5500,1.8700,1.3900,1.7900,1.7900,819322,0.0000
2017-11-17,1.5400,1.6500,1.3400,1.3900,1.3900,420510,0.0000
2017-11-10,1.7600,1.7900,1.4600,1.5300,1.5300,373241,0.0000
2017-11-03,1.3500,1.9700,1.2800,1.7400,1.7400,1494928,0.0000
2017-10-27,1.4800,1.5400,1.2700,1.3700,1.3700,228057,0.0000
2017-10-20,1.6000,1.6100,1.3000,1.4900,1.4900,181784,0.0000
2017-10-13,1.6400,1.8000,1.5300,1.5800,1.5800,183393,0.0000
2017-10-06,1.8000,1.8900,1.5300,1.6400,1.6400,270225,0.0000
2017-09-29,1.3000,1.8700,1.3000,1.8000,1.8000,953989,0.0000
2017-09-22,1.3200,1.3500,1.2000,1.2900,1.2900,123046,0.0000
2017-09-15,1.3500,1.4000,1.3000,1.3300,1.3300,139921,0.0000
2017-09-08,1.3000,1.4300,1.2800,1.3600,1.3600,249009,0.0000
2017-09-01,1.3500,1.3900,1.2000,1.3200,1.3200,168619,0.0000
2017-08-25,1.1900,1.3800,1.1700,1.3700,1.3700,137302,0.0000
2017-08-18,1.2400,1.3700,1.0700,1.2000,1.2000,170061,0.0000
2017-08-11,1.4300,1.4800,1.0300,1.3200,1.3200,226706,0.0000
2017-08-04,1.5700,1.5900,1.3700,1.4100,1.4100,203146,0.0000
2017-07-28,1.6000,1.6800,1.5200,1.6000,1.6000,119444,0.0000
2017-07-21,1.6000,1.7500,1.5000,1.5900,1.5900,491243,0.0000
2017-07-14,1.8600,1.9200,1.5800,1.5800,1.5800,259754,0.0000
2017-07-07,1.8800,1.9000,1.7773,1.9000,1.9000,42065,0.0000
2017-06-30,1.9100,2.0000,1.7600,1.8400,1.8400,111407,0.0000
2017-06-23,1.7800,1.9800,1.7100,1.9300,1.9300,251700,0.0000
2017-06-16,1.5800,1.8900,1.5800,1.7100,1.7100,317637,0.0000
2017-06-09,1.7300,1.7300,1.5200,1.6100,1.6100,153660,0.0000
2017-06-02,1.7800,1.9000,1.5500,1.7300,1.7300,175804,0.0000
2017-05-26,1.7800,1.9200,1.6900,1.8900,1.8900,202253,0.0000
2017-05-19,1.8600,1.8900,1.6200,1.7800,1.7800,163361,0.0000
2017-05-12,1.8700,1.9700,1.5900,1.9300,1.9300,396155,0.0000
2017-05-05,1.9100,1.9700,1.7700,1.9200,1.9200,375267,0.0000
2017-04-28,1.8800,2.0900,1.7800,1.8900,1.8900,159913,0.0000
2017-04-21,1.8600,2.0000,1.7700,1.8600,1.8600,275606,0.0000
2017-04-13,1.9400,1.9400,1.7900,1.8400,1.8400,216485,0.0000
2017-04-07,2.1300,2.2200,1.7200,1.9200,1.9200,364226,0.0000
2017-03-31,2.0400,2.4300,2.0100,2.0900,2.0900,643060,0.0000
2017-03-24,2.3400,2.3500,2.0300,2.1400,2.1400,378129,0.0000
2017-03-17,2.3800,2.4600,2.0400,2.3300,2.3300,622579,0.0000
2017-03-10,2.5500,2.6500,2.2200,2.4000,2.4000,915811,0.0000
2017-03-03,2.1500,2.8500,2.0700,2.6000,2.6000,2642830,0.0000
2017-02-24,1.8900,2.6600,1.8900,2.1000,2.1000,2971970,0.0000
2017-02-17,1.3800,1.8900,1.3500,1.7500,1.7500,1099477,0.0000
2017-02-10,1.3000,1.4000,1.2500,1.4000,1.4000,266909,0.0000
2017-02-03,1.1900,1.3400,1.1610,1.2700,1.2700,94693,0.0000
2017-01-27,1.2800,1.3200,1.1800,1.2200,1.2200,174121,0.0000
2017-01-20,1.2416,1.3200,1.2400,1.3100,1.3100,59985,0.0000
2017-01-13,1.3000,1.4000,1.1401,1.2600,1.2600,369213,0.0000
2017-01-06,0.9500,1.3399,0.9500,1.2850,1.2850,316555,0.0000
