timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.5600,1.6100,1.5100,1.5200,1.5200,70023,0.0000
2019-04-12,1.5400,1.6900,1.5100,1.5645,1.5645,325811,0.0000
2019-04-05,1.5700,1.6000,1.4360,1.5700,1.5700,249675,0.0000
2019-03-29,1.6300,1.6900,1.4900,1.5500,1.5500,239324,0.0000
2019-03-22,1.5500,1.7000,1.5000,1.6900,1.6900,299418,0.0000
2019-03-15,1.6900,1.6900,1.5231,1.5812,1.5812,443389,0.0000
2019-03-08,1.4700,1.7380,1.4000,1.6200,1.6200,667129,0.0000
2019-03-01,1.4200,1.5155,1.3800,1.4700,1.4700,251463,0.0000
2019-02-22,1.4000,1.5399,1.3700,1.4400,1.4400,264055,0.0000
2019-02-15,1.4700,1.5500,1.3400,1.4200,1.4200,209538,0.0000
2019-02-08,1.6100,1.7300,1.4600,1.4700,1.4700,166568,0.0000
2019-02-01,1.4900,1.7885,1.4900,1.6400,1.6400,338690,0.0000
2019-01-25,1.5545,1.6000,1.4300,1.5100,1.5100,227138,0.0000
2019-01-18,1.6000,1.6950,1.4500,1.5800,1.5800,247078,0.0000
2019-01-11,1.6000,1.6369,1.5100,1.6000,1.6000,158572,0.0000
2019-01-04,1.5300,1.6600,1.4900,1.6200,1.6200,109765,0.0000
2018-12-28,1.7900,1.7900,1.3600,1.5300,1.5300,261023,0.0000
2018-12-21,1.8700,1.9700,1.5000,1.5000,1.5000,482904,0.0000
2018-12-14,2.0100,2.0600,1.8600,1.8600,1.8600,224356,0.0000
2018-12-07,1.9900,2.0800,1.8900,2.0200,2.0200,333200,0.0000
2018-11-30,1.8600,2.0500,1.8200,1.9900,1.9900,430161,0.0000
2018-11-23,1.8900,1.9800,1.6600,1.6600,1.6600,284744,0.0000
2018-11-16,1.9700,2.0400,1.8800,1.8900,1.8900,265309,0.0000
2018-11-09,2.0400,2.1400,1.9500,1.9900,1.9900,562596,0.0000
2018-11-02,2.1300,2.1500,1.8400,2.0500,2.0500,938274,0.0000
2018-10-26,2.5000,2.7500,1.8500,2.0100,2.0100,3524044,0.0000
2018-10-19,2.0000,2.4800,1.9500,2.4000,2.4000,2219915,0.0000
2018-10-12,2.0400,2.1500,1.9134,1.9900,1.9900,298555,0.0000
2018-10-05,2.0400,2.2000,1.9300,2.0400,2.0400,770107,0.0000
2018-09-28,1.9500,2.2800,1.8877,2.0200,2.0200,727075,0.0000
2018-09-21,1.9400,1.9800,1.8700,1.9000,1.9000,156497,0.0000
2018-09-14,1.9200,1.9800,1.8600,1.9000,1.9000,177039,0.0000
2018-09-07,1.9800,2.0500,1.8700,1.9400,1.9400,273424,0.0000
2018-08-31,1.9600,2.0500,1.9100,1.9500,1.9500,413099,0.0000
2018-08-24,1.9500,2.0400,1.8700,1.9600,1.9600,341535,0.0000
2018-08-17,2.0000,2.0030,1.8000,1.9100,1.9100,538495,0.0000
2018-08-10,1.9600,2.0900,1.9000,1.9800,1.9800,727289,0.0000
2018-08-03,2.0400,2.2100,1.9600,1.9800,1.9800,1084913,0.0000
2018-07-27,2.0500,2.0900,1.9700,2.0400,2.0400,767826,0.0000
2018-07-20,2.1000,2.1600,1.9000,2.0650,2.0650,1145913,0.0000
2018-07-13,2.0500,2.2300,1.9500,2.0450,2.0450,3783387,0.0000
2018-07-06,1.7200,2.3900,1.6306,2.0100,2.0100,8200947,0.0000
2018-06-29,1.8600,1.8900,1.6900,1.7000,1.7000,1042632,0.0000
2018-06-22,5.7600,5.8000,1.7500,1.8100,1.8100,2656764,0.0000
2018-06-15,7.4900,7.6000,5.8000,5.8000,5.8000,195430,0.0000
2018-06-08,6.4000,7.4800,6.1700,7.3500,7.3500,154363,0.0000
2018-06-01,6.7000,6.7500,6.1610,6.5500,6.5500,252084,0.0000
2018-05-25,7.6000,7.6000,6.5000,6.7500,6.7500,375594,0.0000
2018-05-18,7.6400,9.3700,7.3000,7.5600,7.5600,637711,0.0000
2018-05-11,8.0100,8.9000,7.2510,7.4950,7.4950,592149,0.0000
2018-05-04,7.7800,15.1900,7.2100,7.7900,7.7900,3893027,0.0000
2018-04-27,8.4500,8.4500,6.2500,7.8400,7.8400,287871,0.0000
2018-04-20,0.3530,9.5300,0.3300,8.5900,8.5900,529611,0.0000
2018-04-13,0.4871,0.4871,0.3300,0.3551,8.8775,4054854,0.0000
2018-04-06,0.5300,0.5502,0.4800,0.5005,12.5125,996141,0.0000
2018-03-29,0.5983,0.6199,0.5200,0.5350,13.3750,998446,0.0000
2018-03-23,0.6196,0.6800,0.5600,0.5800,14.5000,1909727,0.0000
2018-03-16,0.7000,0.7010,0.5500,0.6376,15.9400,3024064,0.0000
2018-03-09,0.5100,0.9800,0.5100,0.7198,17.9950,19441515,0.0000
2018-03-02,0.4856,0.5192,0.4600,0.5000,12.5000,545455,0.0000
2018-02-23,0.5051,0.5200,0.4500,0.4799,11.9975,838324,0.0000
2018-02-16,0.4800,0.5818,0.4800,0.5199,12.9975,583040,0.0000
2018-02-09,0.5300,0.5500,0.4500,0.4800,12.0000,632283,0.0000
2018-02-02,0.6683,0.6683,0.5100,0.5297,13.2425,1887120,0.0000
2018-01-26,0.6806,0.7000,0.6500,0.6700,16.7500,1021523,0.0000
2018-01-19,0.7129,0.7884,0.6626,0.6874,17.1850,2315940,0.0000
2018-01-12,0.7400,0.7488,0.6601,0.7170,17.9250,760791,0.0000
2018-01-05,0.7878,0.9898,0.6036,0.7393,18.4825,2361525,0.0000
2017-12-29,0.8352,0.8970,0.7530,0.7700,19.2500,1642586,0.0000
2017-12-22,0.8750,0.9451,0.7728,0.8315,20.7875,1457321,0.0000
2017-12-15,0.9739,1.0500,0.7200,0.8750,21.8750,1463009,0.0000
2017-12-08,1.2000,1.2000,0.9500,0.9801,24.5025,1350823,0.0000
2017-12-01,1.2500,1.2500,1.1500,1.1750,29.3750,646415,0.0000
2017-11-24,1.2500,1.3500,1.2000,1.3000,32.5000,443731,0.0000
2017-11-17,1.2500,1.3500,1.2500,1.3000,32.5000,438772,0.0000
2017-11-10,1.3500,1.3500,1.2500,1.2500,31.2500,392837,0.0000
2017-11-03,1.3500,1.5000,1.2500,1.3500,33.7500,1009625,0.0000
2017-10-27,1.5000,1.5000,1.3500,1.4000,35.0000,558395,0.0000
2017-10-20,1.5000,1.5000,1.3500,1.5000,37.5000,380882,0.0000
2017-10-13,1.6500,1.6500,1.4000,1.5000,37.5000,820876,0.0000
2017-10-06,1.5000,2.2500,1.4750,1.6500,41.2500,2107838,0.0000
2017-09-29,1.3500,1.5000,1.3000,1.4500,36.2500,1070757,0.0000
2017-09-22,1.3000,1.4000,1.2500,1.4000,35.0000,901091,0.0000
2017-09-15,1.1500,1.3500,1.1500,1.3000,32.5000,1161295,0.0000
2017-09-08,1.2000,1.2500,1.1500,1.1500,28.7500,631215,0.0000
2017-09-01,1.2000,1.2500,1.1000,1.2000,30.0000,1233821,0.0000
2017-08-25,1.3000,1.3000,1.1500,1.1750,29.3750,911142,0.0000
2017-08-18,1.3000,1.4000,1.2000,1.2500,31.2500,1097986,0.0000
2017-08-11,1.9000,2.0500,1.1000,1.2500,31.2500,3705098,0.0000
2017-08-04,1.9000,2.1500,1.4768,1.8000,45.0000,4444048,0.0000
2017-07-28,2.2500,2.5500,2.1000,2.4500,61.2500,1198425,0.0000
2017-07-21,2.2500,2.3000,2.0500,2.2000,55.0000,1004731,0.0000
2017-07-14,2.3000,2.3500,2.1500,2.2500,56.2500,1396393,0.0000
2017-07-07,2.7500,2.7901,2.2500,2.3500,58.7500,1128768,0.0000
2017-06-30,2.8000,3.1000,2.4500,2.7000,67.5000,2592165,0.0000
2017-06-23,2.1500,3.8500,2.1500,2.8500,71.2500,5285591,0.0000
2017-06-16,2.2000,2.2000,2.0500,2.1500,53.7500,661322,0.0000
2017-06-09,2.4000,2.4000,1.9000,2.1500,53.7500,1048745,0.0000
2017-06-02,1.9500,2.4499,1.9000,2.3500,58.7500,1020070,0.0000
2017-05-26,2.1500,2.2000,1.9500,1.9500,48.7500,1346731,0.0000
2017-05-19,2.6500,2.7000,2.1500,2.1500,53.7500,1418628,0.0000
2017-05-12,2.9000,2.9500,2.4250,2.6000,65.0000,2254317,0.0000
2017-05-05,3.8000,3.8500,2.6000,2.9000,72.5000,2187566,0.0000
2017-04-28,3.9500,4.1200,3.6770,3.8000,95.0000,892763,0.0000
2017-04-21,3.5500,4.3000,3.5500,3.9000,97.5000,1212190,0.0000
2017-04-13,3.8000,3.8000,3.3000,3.5500,88.7500,1085816,0.0000
2017-04-07,4.0000,4.1000,3.6500,3.7000,92.5000,1029284,0.0000
2017-03-31,3.9000,4.2500,3.9000,4.0500,101.2500,846985,0.0000
2017-03-24,4.1000,4.4000,3.8500,4.0000,100.0000,1221950,0.0000
2017-03-17,4.0000,4.1000,3.8000,4.0000,100.0000,1005727,0.0000
2017-03-10,4.2500,4.3350,3.9500,4.0000,100.0000,867817,0.0000
2017-03-03,4.3000,4.4500,4.2000,4.2500,106.2500,310556,0.0000
2017-02-24,4.4500,4.5754,4.2500,4.3000,107.5000,373495,0.0000
2017-02-17,4.5000,4.6000,4.3000,4.4500,111.2500,531159,0.0000
2017-02-10,4.6500,4.7250,4.3000,4.4500,111.2500,607019,0.0000
2017-02-03,4.9000,4.9500,4.2000,4.7500,118.7500,785951,0.0000
2017-01-27,4.3500,4.9500,4.2000,4.9500,123.7500,1304453,0.0000
2017-01-20,4.5500,4.5500,4.2500,4.3500,108.7500,392934,0.0000
2017-01-13,4.2000,4.6500,4.0500,4.5500,113.7500,1107847,0.0000
2017-01-06,4.2000,4.7500,4.1500,4.2000,105.0000,989308,0.0000
2016-12-30,4.3000,4.5000,4.1500,4.2000,105.0000,710053,0.0000
2016-12-23,4.3500,4.5000,4.0750,4.3500,108.7500,1026475,0.0000
2016-12-16,4.6500,4.7001,4.2500,4.4000,110.0000,1080214,0.0000
2016-12-09,4.8000,5.0750,4.5000,4.7000,117.5000,1011836,0.0000
2016-12-02,5.1000,5.2000,4.8000,4.8000,120.0000,796187,0.0000
2016-11-25,5.3000,5.4000,5.0500,5.1500,128.7500,378144,0.0000
2016-11-18,5.4500,5.9000,5.0500,5.3000,132.5000,646896,0.0000
2016-11-11,4.1500,5.4500,4.1000,5.4000,135.0000,1253836,0.0000
2016-11-04,4.3000,4.4500,4.0000,4.0500,101.2500,969602,0.0000
2016-10-28,5.0000,5.0500,4.0500,4.4000,110.0000,1079943,0.0000
2016-10-21,4.2000,5.2000,4.1500,4.9500,123.7500,1536709,0.0000
2016-10-14,5.4000,5.6400,4.2300,4.2900,107.2500,2390811,0.0000
2016-10-07,6.7100,6.7700,5.2000,5.3500,133.7500,1852713,0.0000
2016-09-30,6.7000,6.9699,6.5700,6.8000,170.0000,646789,0.0000
2016-09-23,6.7400,6.9599,6.4250,6.7200,168.0000,835106,0.0000
2016-09-16,6.3500,7.0000,6.3000,6.6500,166.2500,1025097,0.0000
2016-09-09,6.8600,6.9000,6.4400,6.4600,161.5000,652706,0.0000
2016-09-02,7.1900,7.3500,6.7132,6.8200,170.5000,891011,0.0000
2016-08-26,7.4800,7.9390,7.0000,7.1900,179.7500,1240630,0.0000
2016-08-19,6.3000,7.7700,6.1700,7.4800,187.0000,2782016,0.0000
2016-08-12,6.3600,6.4800,6.0200,6.2800,157.0000,573584,0.0000
2016-08-05,6.4700,6.5200,6.1000,6.3700,159.2500,562302,0.0000
2016-07-29,6.6000,6.8340,6.3700,6.4800,162.0000,622428,0.0000
2016-07-22,6.2200,6.8900,6.1600,6.6100,165.2500,863549,0.0000
2016-07-15,6.5800,7.0000,6.0500,6.2500,156.2500,1687805,0.0000
2016-07-08,5.8300,6.5995,5.4200,6.5100,162.7500,1238541,0.0000
2016-07-01,6.0000,6.0266,5.4500,5.8600,146.5000,814949,0.0000
2016-06-24,6.0400,6.2100,5.7000,6.0600,151.5000,861252,0.0000
2016-06-17,6.1900,6.4400,5.8552,5.9600,149.0000,875039,0.0000
2016-06-10,6.8800,7.0000,5.9400,6.2000,155.0000,976800,0.0000
2016-06-03,6.7400,7.0900,6.5200,6.8500,171.2500,977696,0.0000
2016-05-27,6.4900,6.8800,6.3200,6.6800,167.0000,1034559,0.0000
2016-05-20,6.0900,6.6400,5.9500,6.4600,161.5000,1159040,0.0000
2016-05-13,5.6100,6.1200,5.4085,6.0900,152.2500,1483053,0.0000
2016-05-06,6.0700,6.1500,5.3750,5.5100,137.7500,1687377,0.0000
2016-04-29,6.1100,7.1001,5.8100,6.0000,150.0000,3410998,0.0000
2016-04-22,6.4200,6.5900,5.9000,6.1100,152.7500,1520448,0.0000
2016-04-15,6.3300,6.9800,6.1600,6.4400,161.0000,1737661,0.0000
2016-04-08,7.0100,7.0400,6.1000,6.3000,157.5000,1785904,0.0000
2016-04-01,7.0600,7.0900,6.6400,6.9900,174.7500,2230615,0.0000
2016-03-24,7.1500,7.2100,6.5300,6.9900,174.7500,1773803,0.0000
2016-03-18,9.1500,9.1500,6.9200,7.1500,178.7500,3959020,0.0000
2016-03-11,8.3600,10.3600,8.2500,9.0800,227.0000,4230030,0.0000
2016-03-04,4.7200,7.7200,4.5750,7.5400,188.5000,2454492,0.0000
2016-02-26,4.7800,5.2500,4.3000,4.6400,116.0000,979640,0.0000
2016-02-19,4.1900,4.7800,4.0400,4.7700,119.2500,932742,0.0000
2016-02-12,3.9000,4.1000,3.5000,4.0900,102.2500,1187497,0.0000
2016-02-05,4.4300,4.5800,3.9000,4.0200,100.5000,1070210,0.0000
2016-01-29,4.4300,4.7900,4.1200,4.4300,110.7500,902263,0.0000
2016-01-22,4.7300,4.8000,4.0000,4.4500,111.2500,1313711,0.0000
2016-01-15,6.3300,6.3450,3.9200,4.6700,116.7500,2908512,0.0000
2016-01-08,7.1300,7.4000,6.1700,6.2100,155.2500,1650638,0.0000
2015-12-31,7.5400,7.8600,7.0700,7.2000,180.0000,1076010,0.0000
2015-12-24,8.7500,8.8400,7.5000,7.5700,189.2500,1176119,0.0000
2015-12-18,7.1500,8.7300,6.5500,8.6600,216.5000,2155259,0.0000
2015-12-11,8.5900,8.5900,7.0700,7.1800,179.5000,1820219,0.0000
2015-12-04,9.4000,11.8000,8.5800,8.6600,216.5000,3171171,0.0000
2015-11-27,7.5100,9.4200,7.2400,9.2700,231.7500,777713,0.0000
2015-11-20,7.3500,7.6400,6.9600,7.5000,187.5000,636074,0.0000
2015-11-13,8.0300,8.3500,7.2498,7.4000,185.0000,953065,0.0000
2015-11-06,7.3000,8.3400,7.2886,8.0800,202.0000,972924,0.0000
2015-10-30,7.8300,8.2000,6.7801,7.2600,181.5000,1183078,0.0000
2015-10-23,8.3500,8.7400,7.1700,8.0300,200.7500,1254249,0.0000
2015-10-16,8.8800,8.8800,6.9100,8.2000,205.0000,1619315,0.0000
2015-10-09,8.6500,9.0000,7.8400,8.8100,220.2500,1461399,0.0000
2015-10-02,9.7400,9.7700,8.3300,8.6400,216.0000,1397154,0.0000
2015-09-25,11.0700,11.2000,9.7000,9.7700,244.2500,933956,0.0000
2015-09-18,10.6500,11.0000,9.8000,10.9900,274.7500,880396,0.0000
