timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,3.4500,3.6215,3.3600,3.4000,3.4000,32349,0.0000
2019-04-12,3.3366,3.8300,3.3366,3.4500,3.4500,113013,0.0000
2019-04-05,3.5700,3.5700,3.4400,3.5275,3.5275,9803,0.0000
2019-03-29,3.5206,3.5900,3.3901,3.4000,3.4000,107610,0.0000
2019-03-22,3.6700,3.6900,3.5000,3.5600,3.5600,55881,0.0000
2019-03-15,3.7200,3.7800,3.5900,3.6975,3.6975,56951,0.0000
2019-03-08,3.7400,3.7800,3.6000,3.7336,3.7336,66498,0.0000
2019-03-01,3.7500,3.7833,3.6100,3.6900,3.6900,22329,0.0000
2019-02-22,3.7759,3.8300,3.5276,3.8300,3.8300,13726,0.0000
2019-02-15,3.5100,3.8400,3.5100,3.8124,3.8124,18845,0.0000
2019-02-08,3.9700,3.9800,3.4800,3.8277,3.8277,9009,0.0000
2019-02-01,3.4000,3.8500,3.3300,3.7700,3.7700,45196,0.0000
2019-01-25,3.6800,3.7000,3.2800,3.3336,3.3336,8788,0.0000
2019-01-18,3.0600,3.7000,3.0600,3.2675,3.2675,14870,0.0000
2019-01-11,3.2000,3.4970,3.0508,3.0508,3.0508,14419,0.0000
2019-01-04,3.2500,3.6900,3.1253,3.1500,3.1500,14929,0.0000
2018-12-28,3.4300,3.4753,3.1500,3.1500,3.1500,11350,0.0000
2018-12-21,3.3117,3.4300,3.0800,3.4300,3.4300,7680,0.0000
2018-12-14,3.1000,3.4100,3.0300,3.2100,3.2100,18285,0.0000
2018-12-07,3.5600,3.8500,3.0400,3.2500,3.2500,42281,0.0000
2018-11-30,3.2600,4.2500,3.0700,3.8100,3.8100,23790,0.0000
2018-11-23,3.1200,3.2800,3.0400,3.1500,3.1500,4770,0.0000
2018-11-16,3.6200,3.6200,3.1600,3.1600,3.1600,26005,0.0000
2018-11-09,3.4900,3.9037,3.3500,3.6600,3.6600,36377,0.0000
2018-11-02,3.5300,3.9699,3.1000,3.4900,3.4900,71345,0.0000
2018-10-26,3.3000,3.7600,3.0000,3.5400,3.5400,39085,0.0000
2018-10-19,3.3000,3.8200,3.3000,3.3100,3.3100,20872,0.0000
2018-10-12,3.4400,4.2155,3.2850,3.4100,3.4100,70205,0.0000
2018-10-05,2.9600,4.9100,2.9600,3.5250,3.5250,400977,0.0000
2018-09-28,2.9600,3.0900,2.8341,2.9600,2.9600,32467,0.0000
2018-09-21,2.8200,3.0500,2.7100,2.9800,2.9800,58333,0.0000
2018-09-14,2.9600,3.0800,2.5600,2.7800,2.7800,50452,0.0000
2018-09-07,2.8300,3.0900,2.6900,2.9795,2.9795,76125,0.0000
2018-08-31,2.6700,3.1838,2.6600,2.8200,2.8200,324680,0.0000
2018-08-24,1.8500,3.3000,1.7500,2.6700,2.6700,708078,0.0000
2018-08-17,1.7000,1.8815,1.5300,1.8600,1.8600,112736,0.0000
2018-08-10,2.1000,2.1000,1.7000,1.7100,1.7100,211919,0.0000
2018-08-03,1.8300,3.8300,1.7200,2.1200,2.1200,10183944,0.0000
2018-07-27,1.8700,2.0200,1.7286,1.7500,1.7500,11808,0.0000
2018-07-20,1.8080,2.2200,1.7800,1.9300,1.9300,70098,0.0000
2018-07-13,1.8549,2.0200,1.7100,1.7100,1.7100,42407,0.0000
2018-07-06,1.9500,2.0100,1.7800,1.7800,1.7800,14558,0.0000
2018-06-29,2.0200,2.5000,1.8400,2.0700,2.0700,181977,0.0000
2018-06-22,1.9200,2.3200,1.9000,2.0156,2.0156,17713,0.0000
2018-06-15,2.1507,2.2400,1.9400,1.9400,1.9400,10650,0.0000
2018-06-08,1.6580,2.2500,1.6580,2.0300,2.0300,32063,0.0000
2018-06-01,1.5750,1.8900,1.5200,1.7300,1.7300,12330,0.0000
2018-05-25,2.0000,2.1400,1.6200,1.6300,1.6300,53467,0.0000
2018-05-18,2.0100,2.0100,2.0001,2.0001,2.0001,1833,0.0000
2018-05-11,2.2330,2.2330,2.0000,2.0100,2.0100,8980,0.0000
2018-05-04,2.1900,2.2900,2.0700,2.2330,2.2330,3336,0.0000
2018-04-27,2.1100,2.2700,2.0950,2.1500,2.1500,7862,0.0000
2018-04-20,2.1300,2.2400,2.0000,2.0500,2.0500,3796,0.0000
2018-04-13,2.1000,2.3488,2.0000,2.1287,2.1287,24323,0.0000
2018-04-06,2.0450,2.2300,2.0100,2.0100,2.0100,4034,0.0000
2018-03-29,2.0001,2.2800,2.0001,2.0400,2.0400,44176,0.0000
2018-03-23,1.9500,2.1438,1.9500,2.0000,2.0000,26679,0.0000
2018-03-16,2.2200,2.2200,2.0500,2.1450,2.1450,9164,0.0000
2018-03-09,2.2000,2.2500,2.2000,2.2160,2.2160,4977,0.0000
2018-03-02,2.2500,2.2500,2.2000,2.2500,2.2500,2788,0.0000
2018-02-23,2.2000,2.2561,2.2000,2.2200,2.2200,2488,0.0000
2018-02-16,2.2100,2.2600,2.2000,2.2000,2.2000,4707,0.0000
2018-02-09,2.3400,2.3500,2.2000,2.2569,2.2569,10371,0.0000
2018-02-02,2.2200,2.3800,2.2200,2.2500,2.2500,19460,0.0000
2018-01-26,2.3260,2.3260,2.2076,2.2200,2.2200,12138,0.0000
2018-01-19,2.2700,2.3200,2.2000,2.2000,2.2000,17038,0.0000
2018-01-12,2.3300,2.3799,2.2300,2.2501,2.2501,25654,0.0000
2018-01-05,2.4000,2.4900,2.2700,2.2900,2.2900,23068,0.0000
2017-12-29,2.2799,2.4332,2.2627,2.4000,2.4000,17565,0.0000
2017-12-22,2.5800,2.5800,2.2800,2.3500,2.3500,35630,0.0000
2017-12-15,2.3000,2.5000,2.2200,2.4000,2.4000,32498,0.0000
2017-12-08,2.4300,2.4599,2.1800,2.3500,2.3500,35684,0.0000
2017-12-01,2.3400,2.4600,2.1400,2.3500,2.3500,37209,0.0000
2017-11-24,2.4000,2.4900,2.2400,2.2900,2.2900,12810,0.0000
2017-11-17,2.4000,2.4400,2.1300,2.4400,2.4400,53435,0.0000
2017-11-10,2.2700,2.4000,2.1700,2.3000,2.3000,69361,0.0000
2017-11-03,2.3000,2.4000,2.2500,2.3500,2.3500,69986,0.0000
2017-10-27,2.3100,2.4200,2.2600,2.4200,2.4200,6663,0.0000
2017-10-20,2.2500,2.4100,2.2000,2.3100,2.3100,12873,0.0000
2017-10-13,2.2900,2.4400,2.2100,2.3200,2.3200,19847,0.0000
2017-10-06,2.4400,2.4500,2.3100,2.4000,2.4000,16707,0.0000
2017-09-29,2.4800,2.5500,2.2500,2.3500,2.3500,48314,0.0000
2017-09-22,2.3200,2.5100,2.2400,2.4300,2.4300,42179,0.0000
2017-09-15,2.2300,2.4600,2.1400,2.3800,2.3800,54244,0.0000
2017-09-08,2.4001,2.4900,2.2400,2.2500,2.2500,53711,0.0000
2017-09-01,2.4200,2.6700,2.3700,2.5100,2.5100,137569,0.0000
2017-08-25,2.4300,2.6100,2.3300,2.3600,2.3600,98377,0.0000
2017-08-18,2.4373,2.5400,2.3900,2.4700,2.4700,20676,0.0000
2017-08-11,2.5200,2.5499,2.4500,2.5100,2.5100,2299,0.0000
2017-08-04,2.4001,2.6000,2.3900,2.5221,2.5221,63452,0.0000
2017-07-28,2.4497,2.5900,2.3500,2.5000,2.5000,32990,0.0000
2017-07-21,2.4200,2.6200,2.4200,2.5300,2.5300,114852,0.0000
2017-07-14,2.6190,2.7000,2.4200,2.5400,2.5400,81553,0.0000
2017-07-07,2.6100,2.7600,2.4100,2.5900,2.5900,28550,0.0000
2017-06-30,2.5700,2.6600,2.4000,2.6600,2.6600,63522,0.0000
2017-06-23,2.3600,2.6566,2.3600,2.4900,2.4900,15891,0.0000
2017-06-16,2.4000,2.5700,2.2200,2.3000,2.3000,28244,0.0000
2017-06-09,2.3600,2.5790,2.2184,2.3200,2.3200,28158,0.0000
2017-06-02,2.4218,2.4600,2.3600,2.3800,2.3800,7645,0.0000
2017-05-26,2.5200,2.5300,2.3601,2.3601,2.3601,31385,0.0000
2017-05-19,2.5000,2.6400,2.1500,2.4400,2.4400,171187,0.0000
2017-05-12,2.5200,2.7465,2.4300,2.4700,2.4700,42100,0.0000
2017-05-05,2.5958,2.7500,2.4348,2.5600,2.5600,15000,0.0000
2017-04-28,2.5100,3.4878,2.5100,2.6000,2.6000,228500,0.0000
2017-04-21,2.5700,2.6900,2.4100,2.5300,2.5300,52900,0.0000
2017-04-13,2.6267,2.6300,2.5701,2.6142,2.6142,9792,0.0000
2017-04-07,2.6400,2.7100,2.6100,2.6500,2.6500,5900,0.0000
2017-03-31,2.6800,2.6980,2.6100,2.6500,2.6500,6116,0.0000
2017-03-24,2.5400,2.6500,2.3700,2.6200,2.6200,10308,0.0000
2017-03-17,2.4100,2.6000,2.3000,2.5400,2.5400,31100,0.0000
2017-03-10,2.6500,2.7500,2.4200,2.4200,2.4200,41600,0.0000
2017-03-03,2.7300,2.7400,2.6600,2.6733,2.6733,11500,0.0000
2017-02-24,2.7799,2.7799,2.7027,2.7500,2.7500,4700,0.0000
2017-02-17,2.7100,2.9200,2.6600,2.7800,2.7800,36400,0.0000
2017-02-10,2.7341,2.7500,2.3700,2.6501,2.6501,16561,0.0000
2017-02-03,2.7400,2.9400,2.6700,2.7341,2.7341,9034,0.0000
2017-01-27,2.7300,2.8700,2.7300,2.8653,2.8653,8200,0.0000
2017-01-20,3.0680,3.0680,3.0600,3.0600,3.0600,591,0.0000
2017-01-13,2.8689,3.4010,2.7200,3.0680,3.0680,44036,0.0000
2017-01-06,2.8000,2.9000,2.8000,2.8689,2.8689,3788,0.0000
2016-12-30,2.8510,2.8625,2.7000,2.8392,2.8392,5200,0.0000
2016-12-23,2.8000,2.9000,2.7200,2.9000,2.9000,5300,0.0000
2016-12-16,2.8000,2.8300,2.6400,2.7100,2.7100,16200,0.0000
2016-12-09,3.1047,3.1850,2.7900,2.8000,2.8000,19200,0.0000
2016-12-02,3.0300,3.0300,2.9900,2.9945,2.9945,5857,0.0000
2016-11-25,3.0900,3.0900,3.0200,3.0300,3.0300,2208,0.0000
2016-11-18,3.0300,3.1902,3.0200,3.0242,3.0242,8000,0.0000
2016-11-11,3.2100,3.2100,3.0630,3.0630,3.0630,950,0.0000
2016-11-04,3.4900,3.4900,3.2035,3.2100,3.2100,5312,0.0000
2016-10-28,3.2400,3.5400,3.2276,3.4900,3.4900,23925,0.0000
2016-10-21,3.0200,3.2500,3.0200,3.1500,3.1500,13442,0.0000
2016-10-14,3.0720,3.2200,3.0720,3.1900,3.1900,18320,0.0000
2016-10-07,3.0000,3.0700,2.9700,3.0700,3.0700,6400,0.0000
2016-09-30,3.0338,3.0700,2.9700,3.0100,3.0100,5815,0.0000
2016-09-23,3.0200,3.1100,3.0200,3.0200,3.0200,5129,0.0000
2016-09-16,3.0200,3.1200,3.0200,3.1200,3.1200,4000,0.0000
2016-09-09,3.0900,3.1400,3.0200,3.0300,3.0300,3200,0.0000
2016-09-02,3.1799,3.1799,3.0201,3.0801,3.0801,7201,0.0000
2016-08-26,2.8600,3.0100,2.7500,3.0100,3.0100,18160,0.0000
2016-08-19,2.9500,3.0100,2.7500,2.9000,2.9000,7000,0.0000
2016-08-12,2.9100,3.0100,2.9000,2.9500,2.9500,11900,0.0000
2016-08-05,3.0100,3.0100,2.9100,2.9200,2.9200,14700,0.0000
