timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,24.7200,24.8000,22.9400,23.4900,23.4900,1380063,0.0000
2019-04-05,22.5400,24.8600,22.5400,24.8500,24.8500,2469579,0.0000
2019-03-29,22.3400,22.3900,20.7573,22.2800,22.2800,1407392,0.0000
2019-03-22,22.0600,23.2100,21.7700,22.3900,22.3900,3511567,0.0000
2019-03-15,20.6000,22.1700,20.5400,22.1100,22.1100,1990521,0.0000
2019-03-08,21.6000,22.4500,20.2400,20.5100,20.5100,3187069,0.0000
2019-03-01,21.2700,22.9600,20.3250,21.4400,21.4400,3099955,0.0000
2019-02-22,21.6800,22.0900,20.0000,21.0000,21.0000,2203669,0.0000
2019-02-15,19.0600,21.7789,18.8000,21.6900,21.6900,2535843,0.0000
2019-02-08,19.9600,20.1100,18.8450,19.0600,19.0600,1130323,0.0000
2019-02-01,19.2400,20.0600,18.0200,19.9000,19.9000,2060061,0.0000
2019-01-25,19.3000,19.5290,17.9200,19.4600,19.4600,1569802,0.0000
2019-01-18,17.5200,19.7100,17.1500,19.3800,19.3800,3616536,0.0000
2019-01-11,17.2600,18.3800,16.9200,17.6800,17.6800,1510264,0.0000
2019-01-04,17.8000,18.5000,16.5800,17.1700,17.1700,1261929,0.0000
2018-12-28,16.5400,17.8900,16.4200,17.6700,17.6700,969085,0.0000
2018-12-21,17.1200,18.2444,16.4900,16.7200,16.7200,5382148,0.0000
2018-12-14,19.0400,20.9100,16.3900,17.1100,17.1100,4455136,0.0000
2018-12-07,19.6500,20.3800,18.3735,19.1100,19.1100,2634855,0.0000
2018-11-30,19.2300,20.0700,18.3800,19.1000,19.1000,1625388,0.0000
2018-11-23,18.7600,19.6100,17.7700,18.9400,18.9400,1301695,0.0000
2018-11-16,20.0300,21.3400,17.8000,19.9800,19.9800,3015688,0.0000
2018-11-09,20.5000,23.9400,18.5700,20.4800,20.4800,3147082,0.0000
2018-11-02,17.3200,20.6600,16.4000,20.5000,20.5000,2189022,0.0000
2018-10-26,17.4000,18.6800,16.2500,17.5700,17.5700,2424046,0.0000
2018-10-19,19.1100,20.1900,16.6500,17.7600,17.7600,1744495,0.0000
2018-10-12,16.5500,19.5500,16.4000,19.1300,19.1300,2396143,0.0000
2018-10-05,22.4100,22.8063,18.8500,19.2800,19.2800,2256533,0.0000
2018-09-28,26.0000,26.2000,21.8200,22.2100,22.2100,2643876,0.0000
2018-09-21,26.2500,27.6600,24.0000,26.2400,26.2400,2308360,0.0000
2018-09-14,27.1100,27.8200,25.4900,26.0600,26.0600,2117488,0.0000
2018-09-07,29.3400,29.7524,26.0000,27.0400,27.0400,3654475,0.0000
2018-08-31,30.0300,32.2867,28.3800,30.8100,30.8100,1624958,0.0000
2018-08-24,32.1500,32.6808,27.7700,29.9700,29.9700,1908138,0.0000
2018-08-17,34.3000,35.7300,32.1310,32.5100,32.5100,898340,0.0000
2018-08-10,30.5200,35.3600,29.4500,34.3000,34.3000,1748523,0.0000
2018-08-03,38.5000,39.7700,28.2700,30.6800,30.6800,2745966,0.0000
2018-07-27,40.9200,41.7799,36.0300,38.4600,38.4600,899678,0.0000
2018-07-20,35.2500,43.6300,35.1800,40.1700,40.1700,1143159,0.0000
2018-07-13,32.1400,35.3800,31.7000,35.2100,35.2100,598228,0.0000
2018-07-06,32.9000,33.6600,31.3000,31.9300,31.9300,517261,0.0000
2018-06-29,34.7400,38.4300,32.0000,33.0600,33.0600,1039194,0.0000
2018-06-22,38.7400,40.1900,33.5001,35.0000,35.0000,2026431,0.0000
2018-06-15,34.8200,40.3300,34.5101,38.5900,38.5900,2127737,0.0000
2018-06-08,41.4800,42.7900,33.8200,34.2700,34.2700,1534151,0.0000
2018-06-01,37.7500,41.9900,36.0000,40.8400,40.8400,821572,0.0000
2018-05-25,31.0000,39.5583,29.1800,37.4300,37.4300,2222990,0.0000
2018-05-18,30.4200,31.0000,29.1701,29.9700,29.9700,306304,0.0000
2018-05-11,29.3200,31.7164,28.5010,30.0600,30.0600,506811,0.0000
2018-05-04,25.6500,30.0400,24.8600,29.2600,29.2600,1556550,0.0000
