timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-10,27.5929,27.5930,27.3500,27.3500,27.3500,3585,0.0000
2019-04-05,26.7700,27.6700,26.7700,27.6700,27.6700,2812,0.0000
2019-03-29,27.2200,27.2200,27.2200,27.2200,27.2200,55,0.0000
2019-03-22,27.4160,27.4200,27.0300,27.2200,27.2200,926,0.0633
2019-03-15,27.1500,27.6400,27.1500,27.4160,27.3528,9769,0.0000
2019-03-08,28.1100,28.1600,27.1500,27.1500,27.0874,5606,0.0000
2019-03-01,28.6700,28.6700,28.2800,28.2800,28.2148,220,0.0000
2019-02-22,28.2958,28.6100,28.2958,28.5671,28.5013,14749,0.0000
2019-02-15,27.0301,28.1600,27.0301,28.1600,28.0951,4820,0.0000
2019-02-08,26.9700,27.2600,26.6436,26.7100,26.6484,4160,0.0000
2019-02-01,26.6400,26.9600,26.5900,26.9600,26.8979,2888,0.0000
2019-01-25,26.6500,26.7427,26.2373,26.7300,26.6684,2919,0.0000
2019-01-18,26.0400,26.9000,26.0400,26.8500,26.7881,1713,0.0000
2019-01-11,25.4997,26.0700,25.3950,26.0400,25.9800,5537,0.0000
2019-01-04,24.1700,24.9900,24.0900,24.9900,24.9324,5916,0.0000
2018-12-28,23.4700,24.4400,23.0200,24.3000,24.2440,3710,0.2600
2018-12-21,25.0500,25.3200,23.9000,23.9200,23.5983,4146,0.0000
2018-12-14,25.9500,26.1800,25.2900,25.2900,24.9499,7360,0.0000
2018-12-07,27.8700,27.8700,26.2195,26.4500,26.0943,2534,0.0000
2018-11-30,27.1700,27.7600,27.0000,27.5300,27.1598,12429,0.0000
2018-11-23,27.4900,27.5000,26.9400,27.2000,26.8342,6994,0.0000
2018-11-16,27.8200,27.9200,27.3400,27.7900,27.4163,30720,0.0000
2018-11-09,28.1200,28.7300,28.1200,28.1300,27.7517,11433,0.0000
2018-11-02,27.3800,28.3000,27.2100,28.2600,27.8800,8682,0.0000
2018-10-26,27.7500,27.7900,26.8200,26.8302,26.4694,6579,0.0000
