timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,4.0900,4.1200,4.0700,4.1000,4.1000,442728,0.0000
2019-04-12,4.0800,4.1200,4.0700,4.0900,4.0900,1599197,0.0000
2019-04-05,4.0400,4.1400,4.0400,4.0900,4.0900,2447902,0.0000
2019-03-29,4.1200,4.1700,4.0000,4.0400,4.0400,2982999,0.1300
2019-03-22,4.1100,4.2400,4.1000,4.1000,3.9731,3281763,0.0000
2019-03-15,4.1500,4.2000,4.0500,4.1000,3.9731,8688502,0.0000
2019-03-08,4.2000,4.2250,4.1200,4.1500,4.0215,1852807,0.0000
2019-03-01,4.3500,4.3800,4.1900,4.2000,4.0700,2450973,0.0000
2019-02-22,4.4300,4.4400,4.3000,4.3600,4.2250,1830506,0.0000
2019-02-15,4.5300,4.5500,4.4300,4.4300,4.2929,1428075,0.0000
2019-02-08,4.4700,4.5400,4.4400,4.5300,4.3898,1460871,0.0000
2019-02-01,4.4000,4.5000,4.3500,4.4600,4.3220,2342192,0.0000
2019-01-25,4.3400,4.5100,4.3200,4.5100,4.3704,1118151,0.0000
2019-01-18,4.3700,4.4200,4.3400,4.3400,4.2057,1456811,0.0000
2019-01-11,4.2600,4.4100,4.2416,4.3700,4.2347,2425318,0.0000
2019-01-04,4.1500,4.2700,3.9850,4.2600,4.1281,2714013,0.0000
2018-12-28,4.1000,4.2500,4.0300,4.1600,4.0312,2549941,0.1300
2018-12-21,4.5000,4.5100,4.0800,4.1300,3.8809,5333596,0.0000
2018-12-14,4.5200,4.6000,4.4599,4.5400,4.2662,2158986,0.0000
2018-12-07,4.5000,4.5300,4.4200,4.5200,4.2474,2140920,0.0000
2018-11-30,4.4800,4.5400,4.4600,4.4900,4.2192,2270617,0.0000
2018-11-23,4.3900,4.4800,4.3200,4.4800,4.2098,1440581,0.0000
2018-11-16,4.4200,4.4400,4.3100,4.3800,4.1158,1576330,0.0000
2018-11-09,4.4400,4.4550,4.3200,4.4200,4.1534,2183569,0.0000
2018-11-02,4.4400,4.4666,4.3500,4.3700,4.1064,2271047,0.0000
2018-10-26,4.3400,4.4100,4.2000,4.3900,4.1252,2444911,0.0000
2018-10-19,4.3100,4.4650,4.3000,4.3500,4.0876,1844411,0.0000
2018-10-12,4.4500,4.5300,4.2800,4.3000,4.0406,2844849,0.0000
2018-10-05,4.6200,4.6400,4.4250,4.4400,4.1722,3522293,0.0000
2018-09-28,4.8200,4.8300,4.5400,4.6300,4.3507,4058829,0.1400
2018-09-21,4.7900,4.8200,4.7000,4.8100,4.3875,3967526,0.0000
2018-09-14,4.9400,4.9800,4.7500,4.7600,4.3419,2445931,0.0000
2018-09-07,4.8800,5.0100,4.8550,4.9400,4.5061,1648123,0.0000
2018-08-31,4.8400,4.9350,4.8250,4.8800,4.4513,1515473,0.0000
2018-08-24,4.8600,4.9400,4.8100,4.8400,4.4149,1762996,0.0000
2018-08-17,4.8900,4.9300,4.8200,4.8400,4.4149,1920253,0.0000
2018-08-10,4.8300,4.8900,4.8100,4.8900,4.4605,1695320,0.0000
2018-08-03,4.9700,5.0900,4.8200,4.8300,4.4057,2862621,0.0000
2018-07-27,5.0000,5.0200,4.9400,4.9700,4.5334,1869198,0.0000
2018-07-20,5.0100,5.0650,4.9500,5.0100,4.5699,1498442,0.0000
2018-07-13,5.0900,5.0900,4.9700,5.0200,4.5790,1692457,0.0000
2018-07-06,4.9500,5.1100,4.9300,5.0800,4.6338,1486967,0.0000
2018-06-29,5.2000,5.2300,4.9000,4.9700,4.5334,2942104,0.1400
2018-06-22,5.0500,5.2000,5.0400,5.2000,4.6140,2934239,0.0000
2018-06-15,5.0500,5.1000,5.0200,5.0500,4.4809,2158581,0.0000
2018-06-08,5.0600,5.0800,5.0050,5.0400,4.4721,2023656,0.0000
2018-06-01,5.0700,5.1600,5.0100,5.0600,4.4898,2816264,0.0000
2018-05-25,4.8600,5.0300,4.8300,5.0200,4.4543,2570814,0.0000
2018-05-18,4.7900,4.8500,4.7800,4.8500,4.3035,1891356,0.0000
2018-05-11,4.8500,4.9000,4.7300,4.7900,4.2502,2140261,0.0000
2018-05-04,4.8400,4.8400,4.6500,4.8300,4.2857,2630400,0.0000
2018-04-27,4.7100,4.8000,4.6800,4.7900,4.2502,1679154,0.0000
2018-04-20,4.7300,4.7600,4.6600,4.6900,4.1615,1799186,0.0000
2018-04-13,4.8400,4.8500,4.7100,4.7300,4.1970,2920863,0.0000
2018-04-06,4.8000,4.9000,4.7370,4.8400,4.2946,5031408,0.0000
2018-03-29,4.8900,4.9600,4.7600,4.8000,4.2591,3889131,0.1500
2018-03-23,4.9000,4.9700,4.8200,4.8800,4.2002,3473857,0.0000
2018-03-16,4.7700,4.9400,4.7700,4.9100,4.2260,3986074,0.0000
2018-03-09,4.7200,4.8300,4.6250,4.7700,4.1055,4531246,0.0000
2018-03-02,4.8700,4.8900,4.5500,4.7100,4.0539,6890729,0.0000
2018-02-23,4.9500,4.9700,4.7500,4.8400,4.1658,2808935,0.0000
2018-02-16,4.7200,4.9800,4.6700,4.9400,4.2518,2708952,0.0000
2018-02-09,4.7900,4.8550,4.5800,4.7200,4.0625,5016376,0.0000
2018-02-02,5.1000,5.1000,4.8000,4.8000,4.1313,4725694,0.0000
2018-01-26,5.2700,5.2800,5.0800,5.1000,4.3896,2586546,0.0000
2018-01-19,5.3400,5.3700,5.2200,5.2600,4.5273,2029742,0.0000
2018-01-12,5.3800,5.4100,5.2600,5.3100,4.5703,2413476,0.0000
2018-01-05,5.4400,5.4400,5.3000,5.3800,4.6305,2880565,0.0000
2017-12-29,5.5700,5.6500,5.4400,5.4400,4.6822,1921516,0.1500
2017-12-22,5.7600,5.7600,5.5100,5.5600,4.6584,2932604,0.0000
2017-12-15,5.6300,5.7400,5.5700,5.6600,4.7422,3107610,0.0000
2017-12-08,5.6700,5.7000,5.5800,5.6300,4.7171,1735691,0.0000
2017-12-01,5.6100,5.7100,5.4703,5.6300,4.7171,2655580,0.0000
2017-11-24,5.4900,5.6900,5.4900,5.6400,4.7255,1566702,0.0000
2017-11-17,5.3900,5.5000,5.3600,5.4900,4.5998,2026677,0.0000
2017-11-10,5.4500,5.4905,5.2100,5.4000,4.5244,3675294,0.0000
2017-11-03,5.7700,5.7852,5.4000,5.4600,4.5746,4105688,0.0000
2017-10-27,6.0800,6.0800,5.5100,5.7600,4.8260,3542544,0.0000
2017-10-20,6.0700,6.0900,6.0100,6.0600,5.0773,1515622,0.0000
2017-10-13,6.0300,6.0700,6.0000,6.0700,5.0857,1684030,0.0000
2017-10-06,6.0200,6.0900,6.0000,6.0300,5.0522,2903309,0.0000
2017-09-29,6.1600,6.2000,5.9800,6.0100,5.0355,2930783,0.1500
2017-09-22,6.0600,6.1800,6.0400,6.1400,5.0199,2883408,0.0000
2017-09-15,6.0000,6.0900,5.9800,6.0600,4.9545,3370216,0.0000
2017-09-08,6.1000,6.1100,5.9700,5.9900,4.8973,2154698,0.0000
2017-09-01,6.1100,6.1500,6.0200,6.1000,4.9872,2299720,0.0000
2017-08-25,6.0700,6.2100,6.0200,6.1000,4.9872,2850624,0.0000
2017-08-18,6.0200,6.1000,5.9800,6.0800,4.9709,2438901,0.0000
2017-08-11,5.9200,6.0700,5.9000,6.0100,4.9136,2985725,0.0000
2017-08-04,6.0300,6.1000,5.8600,5.9200,4.8400,4302840,0.0000
2017-07-28,6.0700,6.1000,6.0150,6.0200,4.9218,2344397,0.0000
2017-07-21,6.1300,6.1600,5.9700,6.0700,4.9627,2746572,0.0000
2017-07-14,6.0300,6.1350,6.0000,6.1100,4.9954,2163829,0.0000
2017-07-07,6.0000,6.1400,6.0000,6.0300,4.9300,1822291,0.0000
2017-06-30,6.3300,6.3450,5.9200,6.0100,4.9136,3869634,0.1500
2017-06-23,6.2900,6.3500,6.2000,6.3000,5.0261,3980126,0.0000
2017-06-16,6.1800,6.2850,6.1300,6.2800,5.0102,3749593,0.0000
2017-06-09,6.0300,6.1950,5.9300,6.1800,4.9304,3018100,0.0000
2017-06-02,5.9900,6.1200,5.9400,6.0400,4.8187,2693296,0.0000
2017-05-26,5.8300,5.9900,5.8200,5.9800,4.7708,2637670,0.0000
2017-05-19,5.8700,5.9300,5.7900,5.8200,4.6432,2724143,0.0000
2017-05-12,5.9300,5.9500,5.7600,5.8400,4.6591,2612908,0.0000
2017-05-05,5.8700,5.9600,5.7700,5.9200,4.7229,3303972,0.0000
2017-04-28,5.7400,5.9400,5.6700,5.8600,4.6751,3379845,0.0000
2017-04-21,5.6200,5.7500,5.6040,5.6900,4.5395,1677312,0.0000
2017-04-13,5.5300,5.6300,5.4800,5.5900,4.4597,3546204,0.0000
2017-04-07,5.5400,5.6000,5.4500,5.5300,4.4118,3243839,0.0000
