timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.6500,2.7000,2.5700,2.6378,2.6378,43714,0.0000
2019-04-12,2.9000,3.0400,2.6300,2.7100,2.7100,301458,0.0000
2019-04-05,2.9400,3.0000,2.7200,2.9000,2.9000,180718,0.0000
2019-03-29,2.7100,3.0200,2.6200,2.9100,2.9100,407156,0.0000
2019-03-22,3.0100,3.1200,2.6700,2.7200,2.7200,394232,0.0000
2019-03-15,3.6000,3.9900,2.9000,2.9850,2.9850,759033,0.0000
2019-03-08,3.4700,3.7300,3.1500,3.7049,3.7049,345451,0.0000
2019-03-01,3.5400,3.6000,3.1100,3.4500,3.4500,362738,0.0000
2019-02-22,3.2400,3.7500,3.2201,3.5630,3.5630,358772,0.0000
2019-02-15,2.8100,3.2500,2.8100,3.2410,3.2410,349529,0.0000
2019-02-08,2.4700,2.8300,2.4700,2.8000,2.8000,383583,0.0000
2019-02-01,2.2500,2.5200,2.2400,2.4700,2.4700,183720,0.0000
2019-01-25,2.2600,3.1000,2.2300,2.2599,2.2599,756028,0.0000
2019-01-18,2.2400,2.3300,2.1901,2.2400,2.2400,102490,0.0000
2019-01-11,2.1900,2.2600,2.1254,2.2300,2.2300,36031,0.0000
2019-01-04,2.1900,2.2600,2.0400,2.1838,2.1838,9050,0.0000
2018-12-28,1.9700,2.2500,1.9694,2.2000,2.2000,76976,0.0000
2018-12-21,2.0900,2.2400,1.9000,2.0400,2.0400,194194,0.0000
2018-12-14,2.1100,2.1900,2.0600,2.1300,2.1300,68324,0.0000
2018-12-07,2.2500,2.2800,2.0801,2.1200,2.1200,58044,0.0000
2018-11-30,2.3800,2.3800,2.1400,2.2900,2.2900,153209,0.0000
2018-11-23,2.2700,2.4400,2.1808,2.3800,2.3800,190128,0.0000
2018-11-16,2.1069,2.2600,2.0800,2.2600,2.2600,176608,0.0000
2018-11-09,2.2900,2.3500,2.0200,2.1299,2.1299,712003,0.0000
2018-11-02,2.3000,2.3000,2.0900,2.2900,2.2900,34823,0.0000
2018-10-26,2.3300,2.4300,2.2193,2.2400,2.2400,68217,0.0000
2018-10-19,2.3100,2.4000,2.2450,2.3700,2.3700,87161,0.0000
2018-10-12,2.3300,2.3300,2.2210,2.2500,2.2500,45869,0.0000
2018-10-05,2.4300,2.4300,2.3239,2.3400,2.3400,58539,0.0000
2018-09-28,2.4600,2.4700,2.4000,2.4437,2.4437,54724,0.0000
2018-09-21,2.4900,2.4900,2.4385,2.4385,2.4385,63875,0.0000
2018-09-14,2.4900,2.4900,2.3800,2.4613,2.4613,115638,0.0000
2018-09-07,2.3800,2.5300,2.3800,2.4900,2.4900,77307,0.0000
2018-08-31,2.4100,2.4100,2.2800,2.3650,2.3650,177046,0.0000
2018-08-24,2.5000,2.5480,2.2101,2.3468,2.3468,335069,0.0000
2018-08-17,2.5500,2.6100,2.4500,2.5000,2.5000,195626,0.0000
2018-08-10,2.6500,2.6500,2.4500,2.5200,2.5200,106390,0.0000
2018-08-03,2.4700,2.6200,2.4100,2.5000,2.5000,87283,0.0000
2018-07-27,2.6000,2.6300,2.4300,2.4900,2.4900,103903,0.0000
2018-07-20,2.5100,2.6500,2.4600,2.6000,2.6000,539049,0.0000
2018-07-13,2.5000,2.7800,2.3500,2.4300,2.4300,911580,0.0000
2018-07-06,2.3100,2.5300,2.2350,2.5000,2.5000,518023,0.0000
2018-06-29,2.1200,2.3500,2.1200,2.3100,2.3100,465019,0.0000
