timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,69.2424,69.3700,68.6084,69.1100,69.1100,6853,0.0000
2019-04-12,66.6000,69.0600,66.0265,68.7885,68.7885,52591,0.0000
2019-04-05,68.4100,69.4287,66.2863,66.9098,66.9098,61496,0.0000
2019-03-29,66.5713,68.2909,65.8625,67.8000,67.8000,43846,0.0000
2019-03-22,66.7000,69.5184,65.9500,67.1100,67.1100,153106,0.0000
2019-03-15,63.7890,66.4883,63.4100,66.1800,66.1800,26097,0.0000
2019-03-08,65.0000,65.0000,60.7700,62.2600,62.2600,62756,0.0000
2019-03-01,64.7100,64.8200,63.3500,64.7986,64.7986,32017,0.0000
2019-02-22,62.9300,64.2800,62.6300,64.2800,64.2800,45329,0.0000
2019-02-15,62.4300,63.5700,61.2120,63.1800,63.1800,86358,0.0000
2019-02-08,60.9500,61.7300,60.0500,61.3275,61.3275,76372,0.0000
2019-02-01,57.6600,60.8000,57.0600,60.7165,60.7165,70038,0.0000
2019-01-25,57.1700,58.5930,56.3600,58.3800,58.3800,75573,0.0000
2019-01-18,55.0400,57.7500,54.8000,57.6908,57.6908,54331,0.0000
2019-01-11,52.9100,55.9936,52.9100,55.6600,55.6600,35084,0.0000
2019-01-04,52.5400,53.2300,50.4400,52.8868,52.8868,21455,0.0000
2018-12-28,48.1500,53.0400,47.7100,52.0489,52.0489,70551,0.0000
2018-12-21,54.2800,54.3400,48.4868,48.7600,48.7600,82440,0.0000
2018-12-14,54.0000,56.8756,54.0000,54.5600,54.5600,49261,0.0000
2018-12-07,57.8000,58.1100,53.9200,54.0500,54.0500,16131,0.0000
2018-11-30,52.7501,56.8100,52.7501,56.5801,56.5801,27512,0.0000
2018-11-23,55.6500,55.6500,49.6800,52.3100,52.3100,74651,0.0000
2018-11-16,57.6900,57.6900,54.5800,56.1670,56.1670,88341,0.0000
2018-11-09,56.3836,59.9000,55.5600,57.3900,57.3900,132624,0.0000
2018-11-02,54.8900,57.9348,52.5800,57.2872,57.2872,50347,0.0000
2018-10-26,56.3200,57.3300,53.4200,54.2900,54.2900,88299,0.0000
2018-10-19,56.9910,59.8000,56.0300,56.1000,56.1000,27207,0.0000
2018-10-12,61.7200,61.7500,55.6300,57.0898,57.0898,135276,0.0000
2018-10-05,66.2500,66.3599,61.2900,62.5659,62.5659,59279,0.0000
2018-09-28,64.0200,66.2889,63.9700,66.0499,66.0499,51407,0.0029
2018-09-21,67.3200,67.3200,64.5173,64.5325,64.5296,60290,0.0000
2018-09-14,67.3500,68.3006,66.7471,67.8100,67.8070,69974,0.0000
2018-09-07,68.1600,68.6700,66.0697,66.7836,66.7806,108423,0.0000
2018-08-31,66.8800,68.2800,66.5400,68.0300,68.0269,42876,0.0000
2018-08-24,63.1900,66.5900,63.1900,66.5900,66.5870,20584,0.0000
2018-08-17,63.5600,64.2600,62.4975,63.2300,63.2272,38289,0.0000
2018-08-10,62.3522,64.1027,62.3410,63.6400,63.6371,42883,0.0000
2018-08-03,61.0400,63.0100,59.5400,61.9700,61.9672,35146,0.0000
2018-07-27,63.2500,65.8000,61.9300,62.0900,62.0872,30093,0.0000
2018-07-20,63.0502,64.2900,62.6400,63.5100,63.5071,31110,0.0000
2018-07-13,62.1099,63.8400,61.9800,63.3053,63.3025,14780,0.0000
2018-07-06,59.1600,62.2689,59.1600,62.2400,62.2372,116244,0.0000
2018-06-29,61.8800,61.8800,59.0790,59.9200,59.9173,53377,0.0000
2018-06-22,63.9600,64.7449,62.3321,62.3790,62.3762,30717,0.0396
2018-06-15,63.2600,64.7480,62.6100,64.1750,64.1329,43771,0.0000
2018-06-08,62.4350,63.6100,61.6794,62.4690,62.4280,92018,0.0000
2018-06-01,60.7500,61.9900,60.1000,61.9900,61.9493,52237,0.0000
2018-05-25,60.0100,61.0600,59.4400,60.3500,60.3104,18028,0.0000
2018-05-18,61.5200,62.4200,59.1597,59.9940,59.9546,44635,0.0000
2018-05-11,58.7700,60.9500,58.7403,60.4826,60.4429,68792,0.0000
2018-05-04,56.5100,58.4319,55.7410,58.3500,58.3117,49913,0.0000
2018-04-27,57.8600,57.9000,55.2700,57.2250,57.1874,16783,0.0000
2018-04-20,57.6100,59.7001,57.4000,57.8300,57.7920,22264,0.0000
2018-04-13,56.4900,58.2590,55.8225,57.4821,57.4444,19531,0.0000
2018-04-06,57.0200,57.5200,54.2000,55.4628,55.4264,31646,0.0000
2018-03-29,58.0000,58.9928,55.8800,57.2600,57.2224,25043,0.0000
2018-03-23,59.9900,60.7900,57.1800,57.1800,57.1425,30783,0.0000
2018-03-16,60.8034,60.9800,60.0150,60.3219,60.2823,19199,0.0000
2018-03-09,57.1100,60.5200,57.1100,60.5200,60.4803,20475,0.0000
2018-03-02,57.8900,58.3500,56.1200,57.5600,57.5222,22503,0.0000
2018-02-23,56.2300,57.2641,56.2300,57.2641,57.2265,22085,0.0000
2018-02-16,53.4700,56.9400,52.9200,56.7726,56.7353,34307,0.0000
2018-02-09,54.6000,55.3200,51.0610,53.2100,53.1751,59136,0.0000
2018-02-02,57.0000,57.0100,55.1500,55.2000,55.1638,19525,0.0000
2018-01-26,56.4000,57.3399,56.0500,57.3100,57.2724,23792,0.0000
2018-01-19,55.1700,56.2110,54.5300,56.1900,56.1531,15178,0.0000
2018-01-12,54.4500,55.1299,54.0200,55.0800,55.0439,60162,0.0000
2018-01-05,52.7000,54.2619,52.4720,54.2619,54.2263,21152,0.0000
2017-12-29,52.4500,52.8890,52.2900,52.6951,52.6605,12692,0.0000
2017-12-22,53.4700,53.8500,52.7200,52.7924,52.7578,22657,0.0000
2017-12-15,52.2400,53.0800,52.0750,53.0500,53.0152,23183,0.0000
2017-12-08,53.5100,53.5100,50.8100,52.3972,52.3628,109994,0.0000
2017-12-01,56.2400,56.2400,51.7900,52.9900,52.9552,37818,0.0000
2017-11-24,55.3300,56.4200,55.1200,56.3769,56.3399,30230,0.0000
2017-11-17,53.6100,54.9200,53.5800,54.8400,54.8040,39457,0.0000
2017-11-10,54.3900,54.6000,52.8800,53.8520,53.8167,48575,0.0000
2017-11-03,53.1400,54.1100,52.6000,54.1000,54.0645,53954,0.0000
2017-10-27,52.9400,53.2100,52.1700,53.2100,53.1751,18821,0.0000
2017-10-20,52.9700,53.0566,52.1292,52.9250,52.8903,30288,0.0000
2017-10-13,51.7700,52.6562,51.5550,52.6200,52.5855,18842,0.0000
2017-10-06,50.7700,51.5700,50.5700,51.5700,51.5362,43851,0.0000
2017-09-29,49.1234,50.5900,48.3000,50.5900,50.5568,31311,0.0000
2017-09-22,49.8700,50.5034,49.0100,49.7600,49.7273,45595,0.0214
2017-09-15,48.7899,49.4300,48.6800,49.3700,49.3165,30074,0.0000
2017-09-08,48.9000,48.9000,47.9769,48.0066,47.9546,14592,0.0000
2017-09-01,47.2700,48.9600,47.1600,48.8805,48.8275,53325,0.0000
2017-08-25,46.7800,47.7700,46.2200,47.2000,47.1488,19879,0.0000
2017-08-18,46.7500,47.9451,46.4400,46.9600,46.9091,40186,0.0000
2017-08-11,47.2000,48.3200,45.9000,46.4006,46.3503,36385,0.0000
2017-08-04,49.0500,49.3100,47.1600,47.1950,47.1438,74657,0.0000
2017-07-28,49.4500,50.5200,48.6500,49.1900,49.1367,66219,0.0000
2017-07-21,48.6300,49.5599,48.3701,49.2400,49.1866,32946,0.0000
2017-07-14,46.5400,48.7500,46.5200,48.7265,48.6737,70334,0.0000
2017-07-07,46.1700,46.6700,45.1700,46.5480,46.4975,45965,0.0000
2017-06-30,48.3500,48.3500,45.4207,45.9200,45.8702,129647,0.0000
2017-06-23,47.2100,48.1800,46.8900,48.0279,47.9758,94231,0.0000
2017-06-16,46.6200,47.6500,45.8400,46.3700,46.3197,99697,0.0000
2017-06-09,48.6084,49.6400,46.6200,47.2600,47.2088,169554,0.0000
2017-06-02,47.8100,48.4775,47.3800,48.4300,48.3775,20131,0.0000
2017-05-26,46.1000,47.6803,46.1000,47.6800,47.6283,64896,0.0000
2017-05-19,46.2500,47.1800,45.2100,46.0050,45.9551,29470,0.0000
2017-05-12,45.3600,46.3600,45.2800,46.2600,46.2099,53550,0.0000
2017-05-05,45.3601,45.8000,44.4301,45.4100,45.3608,24667,0.0000
2017-04-28,44.4500,45.7400,44.4500,45.2100,45.1610,38967,0.0000
