timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,9.1500,9.1500,9.1000,9.1000,9.1000,1200,0.0000
2019-04-12,9.0000,9.3351,8.8900,9.1500,9.1500,4106,0.0000
2019-04-05,8.6972,9.0300,8.6400,9.0000,9.0000,8268,0.0000
2019-03-29,8.5700,8.7000,8.2100,8.5900,8.5900,8478,0.0000
2019-03-22,8.8373,9.1400,8.5000,8.5700,8.5700,15705,0.0000
2019-03-15,8.7800,8.9600,8.5800,8.7065,8.7065,39987,0.0000
2019-03-08,9.0700,9.2300,8.4000,8.6574,8.6574,74635,0.0000
2019-03-01,9.3600,9.4200,8.7200,9.0587,9.0587,33697,0.0000
2019-02-22,9.5500,9.5600,9.0700,9.3600,9.3600,14013,0.0000
2019-02-15,9.5400,9.6900,9.2100,9.5800,9.5800,10974,0.0000
2019-02-08,9.3500,9.7300,9.3500,9.5100,9.5100,3462,0.0000
2019-02-01,9.6700,9.8600,9.4300,9.4300,9.4300,8402,0.0000
2019-01-25,9.5100,9.7000,9.3600,9.6800,9.6800,3377,0.0000
2019-01-18,9.9500,10.1000,9.6800,9.6900,9.6900,10776,0.0000
2019-01-11,9.7200,10.6400,9.7200,9.9594,9.9594,17664,0.0000
2019-01-04,9.5100,9.7473,9.4600,9.7400,9.7400,9230,0.0000
2018-12-28,9.3900,9.8400,9.2300,9.6000,9.6000,18544,0.0000
2018-12-21,9.1800,9.7400,9.0400,9.5900,9.5900,18617,0.0000
2018-12-14,9.2500,9.7500,8.8500,9.0700,9.0700,20351,0.0000
2018-12-07,8.8600,9.4500,8.7300,9.4500,9.4500,24016,0.0000
2018-11-30,8.8800,9.0931,8.5800,9.0000,9.0000,5072,0.0000
2018-11-23,9.0000,9.0000,8.4000,9.0000,9.0000,2400,0.0000
2018-11-16,8.6000,8.9800,8.4200,8.9800,8.9800,15508,0.0000
2018-11-09,8.2400,8.8499,8.2400,8.7400,8.7400,8091,0.0000
2018-11-02,8.5600,8.5600,8.0700,8.0700,8.0700,7523,0.0000
2018-10-26,9.0700,9.1500,8.6800,8.6800,8.6800,5726,0.0000
2018-10-19,9.5800,9.6300,9.0500,9.1087,9.1087,5455,0.0000
2018-10-12,9.3400,9.5800,9.0000,9.5800,9.5800,12566,0.0000
2018-10-05,9.1600,9.3900,8.9300,9.2800,9.2800,6393,0.0000
2018-09-28,8.9600,9.4900,8.6800,9.0300,9.0300,15072,0.0000
2018-09-21,8.7500,8.9900,8.4101,8.9500,8.9500,10659,0.0000
2018-09-14,8.5500,8.7500,8.2000,8.6000,8.6000,20268,0.0000
2018-09-07,8.5000,8.7000,8.4500,8.7000,8.7000,6369,0.0000
2018-08-31,9.1500,9.3300,8.4600,8.4600,8.4600,8345,0.0000
2018-08-24,9.2931,9.3800,8.6800,9.1400,9.1400,17345,0.0000
2018-08-17,9.6800,9.7294,9.0762,9.2200,9.2200,8274,0.0000
2018-08-10,9.7500,9.8900,9.4470,9.7942,9.7942,26171,0.0000
2018-08-03,10.0200,10.0200,9.6982,9.7500,9.7500,12225,0.0000
2018-07-27,10.2100,10.2100,9.6800,10.0900,10.0900,8178,0.0000
2018-07-20,9.3100,10.0900,9.3100,9.6100,9.6100,29227,0.0000
