timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.0200,1.0300,0.9750,0.9801,0.9801,5455477,0.0000
2019-04-12,1.0800,1.2300,0.9020,1.0200,1.0200,45878193,0.0000
2019-04-05,0.8000,1.8500,0.7700,1.0800,1.0800,188986090,0.0000
2019-03-29,0.6057,1.0200,0.5500,0.8201,0.8201,68779409,0.0000
2019-03-22,0.5965,0.6349,0.5700,0.5801,0.5801,9123390,0.0000
2019-03-15,0.5210,0.6400,0.5210,0.5901,0.5901,11578433,0.0000
2019-03-08,0.5698,0.5900,0.4906,0.5146,0.5146,12056548,0.0000
2019-03-01,0.6300,0.6797,0.5000,0.5691,0.5691,24577982,0.0000
2019-02-22,0.6405,0.7579,0.6100,0.6250,0.6250,36998098,0.0000
2019-02-15,0.5876,0.6339,0.5700,0.6182,0.6182,29792525,0.0000
2019-02-08,0.6000,0.6500,0.5700,0.5900,0.5900,23885241,0.0000
2019-02-01,1.7800,1.8500,0.5630,0.6001,0.6001,46967348,0.0000
2019-01-25,1.9100,1.9800,1.7000,1.8100,1.8100,4506872,0.0000
2019-01-18,1.9900,2.0300,1.8500,1.9400,1.9400,4063584,0.0000
2019-01-11,1.9600,2.1400,1.9400,1.9700,1.9700,6559323,0.0000
2019-01-04,1.6700,1.9900,1.5401,1.9300,1.9300,6143135,0.0000
2018-12-28,1.5000,1.7300,1.4000,1.6300,1.6300,6539785,0.0000
2018-12-21,1.9500,2.0200,1.4350,1.4900,1.4900,10331718,0.0000
2018-12-14,2.0100,2.1000,1.9499,1.9500,1.9500,5897987,0.0000
2018-12-07,2.1900,2.1900,1.9500,2.0200,2.0200,6190843,0.0000
2018-11-30,2.2300,2.2500,1.9500,2.0700,2.0700,11787387,0.0000
2018-11-23,1.8600,2.1900,1.8400,2.1900,2.1900,9562431,0.0000
2018-11-16,1.8800,1.9200,1.4900,1.8900,1.8900,12259142,0.0000
2018-11-09,2.8000,2.8200,1.7800,1.8600,1.8600,38161301,0.0000
2018-11-02,2.3900,2.8500,2.2900,2.7900,2.7900,14422276,0.0000
2018-10-26,2.4700,2.4704,2.1000,2.3500,2.3500,17758150,0.0000
2018-10-19,2.7000,2.8150,2.4600,2.4900,2.4900,12122811,0.0000
2018-10-12,2.9900,3.0000,2.5599,2.7000,2.7000,10924422,0.0000
2018-10-05,3.4300,3.4800,2.8000,2.9800,2.9800,14851843,0.0000
2018-09-28,2.8600,3.5900,2.8000,3.3100,3.3100,20466413,0.0000
2018-09-21,2.7500,2.9500,2.7400,2.8600,2.8600,9929004,0.0000
2018-09-14,2.9000,3.0100,2.6200,2.6800,2.6800,7521617,0.0000
2018-09-07,3.0100,3.0185,2.6900,2.8600,2.8600,7055032,0.0000
2018-08-31,2.6500,3.0300,2.6100,2.9900,2.9900,13417289,0.0000
2018-08-24,2.4000,2.6500,2.2500,2.6200,2.6200,8688228,0.0000
2018-08-17,2.2800,2.4400,2.1400,2.3300,2.3300,12291476,0.0000
2018-08-10,2.1100,2.3200,2.0200,2.2900,2.2900,7623242,0.0000
2018-08-03,2.2500,2.2600,2.0200,2.0700,2.0700,6063871,0.0000
2018-07-27,2.2400,2.5200,2.1800,2.2100,2.2100,12669010,0.0000
2018-07-20,2.9000,2.9200,1.8600,2.1400,2.1400,33230774,0.0000
2018-07-13,2.4700,2.9700,2.4300,2.9000,2.9000,21243832,0.0000
2018-07-06,2.2400,2.4300,2.1600,2.4100,2.4100,7004385,0.0000
2018-06-29,2.4000,2.4000,1.9300,2.2600,2.2600,9772424,0.0000
2018-06-22,2.2200,2.4400,2.1800,2.4000,2.4000,22613787,0.0000
2018-06-15,2.2700,2.2900,2.1500,2.2100,2.2100,7248561,0.0000
2018-06-08,2.2400,2.3000,2.1600,2.2700,2.2700,5084604,0.0000
2018-06-01,2.2000,2.3300,2.1500,2.2400,2.2400,4165182,0.0000
2018-05-25,2.2000,2.4231,2.1300,2.2200,2.2200,7970437,0.0000
2018-05-18,2.1600,2.2800,2.0900,2.1600,2.1600,4406094,0.0000
2018-05-11,2.4700,2.5450,2.0500,2.1700,2.1700,8949466,0.0000
2018-05-04,2.5400,2.5400,2.2850,2.4600,2.4600,5796183,0.0000
2018-04-27,2.5900,2.6550,2.5000,2.5200,2.5200,4918065,0.0000
2018-04-20,2.8300,2.8600,2.5600,2.5900,2.5900,7259762,0.0000
2018-04-13,2.3400,2.8700,2.3200,2.7800,2.7800,13748463,0.0000
2018-04-06,2.9000,2.9300,1.9100,2.3000,2.3000,18638422,0.0000
2018-03-29,3.0000,3.0300,2.7700,2.9000,2.9000,5345336,0.0000
2018-03-23,2.8900,3.0500,2.7600,2.9200,2.9200,8548558,0.0000
2018-03-16,3.0000,3.0800,2.5300,2.7700,2.7700,12960973,0.0000
2018-03-09,2.8400,3.0400,2.7600,2.9800,2.9800,5591848,0.0000
