timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,5.6700,5.8000,5.5758,5.6350,5.6350,42273,0.0000
2019-04-18,5.9100,6.8697,5.5900,5.7300,5.7300,481334,0.0000
2019-04-12,5.7600,6.3500,5.3000,5.9600,5.9600,902190,0.0000
2019-04-05,0.3600,6.8500,0.2900,5.7100,5.7100,3880126,0.0000
2019-03-29,0.3831,0.4201,0.3616,0.3736,6.7248,1795657,0.0000
2019-03-22,0.4100,0.4350,0.3700,0.3900,7.0200,4098142,0.0000
2019-03-15,0.4201,0.4500,0.3800,0.3890,7.0020,4234420,0.0000
2019-03-08,0.4589,0.5500,0.4201,0.4299,7.7382,4509362,0.0000
2019-03-01,0.4500,0.6300,0.4033,0.4680,8.4240,6572245,0.0000
2019-02-22,0.3820,0.9700,0.3820,0.4576,8.2368,36577845,0.0000
2019-02-15,0.3886,0.4290,0.3520,0.3930,7.0740,826691,0.0000
2019-02-08,0.4110,0.4400,0.3700,0.3701,6.6618,976417,0.0000
2019-02-01,0.4100,0.4483,0.4000,0.4151,7.4718,500536,0.0000
2019-01-25,0.4200,0.4300,0.4005,0.4200,7.5600,211973,0.0000
2019-01-18,0.3700,0.4300,0.3700,0.4248,7.6464,516100,0.0000
2019-01-11,0.3820,0.4100,0.3600,0.3850,6.9300,440020,0.0000
2019-01-04,0.3200,0.4200,0.3021,0.3755,6.7590,688203,0.0000
2018-12-28,0.3270,0.3279,0.2625,0.3098,5.5764,698308,0.0000
2018-12-21,0.5200,0.5209,0.2900,0.2910,5.2380,1530194,0.0000
2018-12-14,0.5100,0.5518,0.5001,0.5200,9.3600,503290,0.0000
2018-12-07,0.5157,0.5500,0.5000,0.5130,9.2340,606940,0.0000
2018-11-30,0.5470,0.5598,0.5103,0.5157,9.2826,543557,0.0000
2018-11-23,0.5600,0.5600,0.5100,0.5399,9.7182,625431,0.0000
2018-11-16,0.7100,0.7400,0.5036,0.5600,10.0800,1926696,0.0000
2018-11-09,0.7900,0.8899,0.6860,0.7144,12.8592,7320390,0.0000
2018-11-02,0.5591,0.7700,0.5500,0.7690,13.8420,5728315,0.0000
2018-10-26,0.6003,0.6269,0.5500,0.5591,10.0638,632770,0.0000
2018-10-19,0.5876,0.6800,0.5646,0.6272,11.2896,1278185,0.0000
2018-10-12,0.6570,0.6600,0.5500,0.6000,10.8000,1178487,0.0000
2018-10-05,0.5800,1.0500,0.5800,0.6600,11.8800,16752972,0.0000
2018-09-28,0.5268,0.6700,0.5050,0.5600,10.0800,2576005,0.0000
2018-09-21,0.5268,0.5500,0.5000,0.5100,9.1800,1036986,0.0000
2018-09-14,0.5628,0.6000,0.5110,0.5300,9.5400,1538428,0.0000
2018-09-07,0.6300,0.6349,0.5600,0.5628,10.1304,675578,0.0000
2018-08-31,0.5760,0.6349,0.5710,0.6160,11.0880,1004328,0.0000
2018-08-24,0.5900,0.6500,0.5600,0.5760,10.3680,1956023,0.0000
2018-08-17,0.6600,0.6700,0.5500,0.5750,10.3500,1434450,0.0000
2018-08-10,0.7500,0.7890,0.6500,0.6630,11.9340,2938769,0.0000
2018-08-03,0.5940,1.2800,0.5820,0.7501,13.5018,38357208,0.0000
2018-07-27,0.5800,0.6406,0.5620,0.5800,10.4400,1941216,0.0000
2018-07-20,0.6000,0.6201,0.5600,0.5884,10.5912,1015311,0.0000
2018-07-13,0.5600,0.6400,0.5501,0.6026,10.8468,1613661,0.0000
2018-07-06,0.6000,0.6000,0.5225,0.5478,9.8604,714494,0.0000
2018-06-29,0.5310,0.6300,0.5150,0.5560,10.0080,2068389,0.0000
2018-06-22,0.5420,0.5679,0.5126,0.5315,9.5670,1266011,0.0000
2018-06-15,0.5300,0.6984,0.5101,0.5570,10.0260,4841112,0.0000
2018-06-08,0.5671,0.5700,0.5144,0.5310,9.5580,1098358,0.0000
2018-06-01,0.6700,0.6700,0.5006,0.5574,10.0332,3325599,0.0000
2018-05-25,0.5900,0.6900,0.5600,0.6300,11.3400,5723122,0.0000
2018-05-18,0.5897,0.6190,0.5500,0.5699,10.2582,1787595,0.0000
2018-05-11,0.5100,0.8677,0.5100,0.5500,9.9000,12040756,0.0000
2018-05-04,0.5120,0.5400,0.4800,0.5059,9.1062,733552,0.0000
2018-04-27,0.5800,0.5999,0.5200,0.5200,9.3600,1384585,0.0000
2018-04-20,0.5500,0.6470,0.5250,0.5579,10.0422,2917922,0.0000
2018-04-13,0.5181,0.5872,0.4900,0.5700,10.2600,1504993,0.0000
2018-04-06,0.4994,0.5299,0.4600,0.5119,9.2142,1744489,0.0000
2018-03-29,0.5499,0.5499,0.4560,0.4994,8.9892,2854062,0.0000
2018-03-23,0.6600,0.6700,0.5200,0.5499,9.8982,4850662,0.0000
2018-03-16,0.6500,0.7400,0.5900,0.6518,11.7324,3981929,0.0000
2018-03-09,0.7000,0.7455,0.5800,0.6500,11.7000,5648996,0.0000
2018-03-02,0.7500,0.9682,0.4500,0.6850,12.3300,39000817,0.0000
2018-02-23,1.6500,1.7500,1.5500,1.6000,28.8000,473245,0.0000
2018-02-16,1.6000,1.6500,1.5500,1.6500,29.7000,554317,0.0000
2018-02-09,1.6500,1.7500,1.4500,1.6000,28.8000,1232124,0.0000
2018-02-02,1.9000,1.9500,1.6500,1.6800,30.2400,1558896,0.0000
2018-01-26,1.6500,1.9000,1.6000,1.8750,33.7500,2231862,0.0000
2018-01-19,1.6500,1.7000,1.5500,1.6000,28.8000,2131700,0.0000
2018-01-12,1.6000,1.9000,1.5000,1.6500,29.7000,3980964,0.0000
2018-01-05,1.4000,1.5500,1.3500,1.5000,27.0000,718707,0.0000
2017-12-29,1.4000,1.4000,1.3000,1.3500,24.3000,175810,0.0000
2017-12-22,1.5000,1.5000,1.3500,1.4000,25.2000,171929,0.0000
2017-12-15,1.3000,1.5000,1.2500,1.4500,26.1000,356912,0.0000
2017-12-08,1.3500,1.3500,1.2500,1.2500,22.5000,198660,0.0000
2017-12-01,1.4500,1.4550,1.2250,1.3500,24.3000,269567,0.0000
2017-11-24,1.5000,1.5000,1.4000,1.4500,26.1000,224688,0.0000
2017-11-17,1.1500,2.0000,1.1500,1.4500,26.1000,2306032,0.0000
2017-11-10,1.2500,1.2500,1.1500,1.1500,20.7000,164073,0.0000
2017-11-03,1.3000,1.3000,1.2000,1.2250,22.0500,88159,0.0000
2017-10-27,1.3000,1.3500,1.2500,1.3000,23.4000,116951,0.0000
2017-10-20,1.5500,1.5500,1.2500,1.2500,22.5000,197661,0.0000
2017-10-13,1.5000,1.6500,1.4000,1.5500,27.9000,340765,0.0000
2017-10-06,1.1000,1.7000,1.1000,1.5000,27.0000,1175719,0.0000
2017-09-29,1.2000,1.2000,1.1000,1.1500,20.7000,226884,0.0000
2017-09-22,1.2000,1.2750,1.1500,1.2000,21.6000,204187,0.0000
2017-09-15,1.2000,1.3500,1.1500,1.2000,21.6000,287219,0.0000
2017-09-08,1.1500,1.2000,1.1000,1.2000,21.6000,144871,0.0000
2017-09-01,1.1500,1.2000,1.0500,1.1000,19.8000,239376,0.0000
2017-08-25,1.2000,1.2500,1.0500,1.1750,21.1500,333252,0.0000
2017-08-18,1.4000,1.4400,1.1250,1.2750,22.9500,883756,0.0000
2017-08-11,1.9000,1.9500,1.3500,1.4500,26.1000,1447708,0.0000
2017-08-04,2.1000,2.1297,1.6500,1.9000,34.2000,1775279,0.0000
2017-07-28,2.4500,2.4750,1.9000,2.0500,36.9000,1936615,0.0000
2017-07-21,2.4000,2.5500,2.3725,2.4250,43.6500,1946894,0.0000
2017-07-14,2.6500,2.7100,2.4000,2.4000,43.2000,855935,0.0000
2017-07-07,2.4500,2.6500,2.3500,2.6000,46.8000,849153,0.0000
2017-06-30,2.4500,2.6000,2.3500,2.4000,43.2000,280125,0.0000
2017-06-23,2.3000,2.5500,2.2500,2.3500,42.3000,1048787,0.0000
2017-06-16,2.3500,2.4378,2.2500,2.3000,41.4000,110059,0.0000
2017-06-09,2.4500,2.4500,2.1500,2.3000,41.4000,133980,0.0000
2017-06-02,2.3500,2.4500,2.3500,2.3500,42.3000,30368,0.0000
2017-05-26,2.5000,2.5000,2.3500,2.3500,42.3000,24150,0.0000
2017-05-19,2.4115,2.4500,2.3688,2.4500,44.1000,22651,0.0000
2017-05-12,2.5000,2.5500,2.3500,2.3500,42.3000,80642,0.0000
2017-05-05,2.7000,2.7600,2.4000,2.4000,43.2000,91063,0.0000
2017-04-28,2.5500,2.7500,2.3750,2.6500,47.7000,96267,0.0000
2017-04-21,2.4000,2.6000,2.3500,2.6000,46.8000,38767,0.0000
2017-04-13,2.4000,2.4500,2.3000,2.3950,43.1100,39401,0.0000
2017-04-07,2.5500,2.5500,2.3500,2.3500,42.3000,124090,0.0000
2017-03-31,2.6000,2.6500,2.3500,2.5500,45.9000,133917,0.0000
2017-03-24,2.6000,2.7000,2.4000,2.6500,47.7000,97360,0.0000
2017-03-17,2.5000,2.6500,2.3500,2.6000,46.8000,270462,0.0000
2017-03-10,2.6000,2.6000,2.3500,2.5000,45.0000,461396,0.0000
2017-03-03,2.6000,2.6750,2.5000,2.5500,45.9000,91569,0.0000
2017-02-24,2.6000,2.6000,2.5000,2.5750,46.3500,64768,0.0000
2017-02-17,2.6000,2.6550,2.5000,2.5500,45.9000,97827,0.0000
2017-02-10,2.4500,2.8000,2.4500,2.5500,45.9000,69233,0.0000
2017-02-03,2.5000,2.7500,2.4500,2.5000,45.0000,49881,0.0000
2017-01-27,2.8000,2.8000,2.5000,2.6000,46.8000,88916,0.0000
2017-01-20,2.8000,2.8000,2.5400,2.7000,48.6000,154155,0.0000
