timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,4.5300,4.5600,4.2800,4.3500,4.3500,109693,0.0000
2019-04-12,4.3900,4.6400,4.1300,4.5400,4.5400,957832,0.0000
2019-04-05,4.2300,4.5299,4.0450,4.4300,4.4300,2171779,0.0000
2019-03-29,4.0600,4.4500,3.9100,4.2200,4.2200,953011,0.0000
2019-03-22,3.7900,4.7896,3.7900,4.0900,4.0900,1907947,0.0000
2019-03-15,4.4700,5.5900,3.4000,3.7900,3.7900,4417714,0.0000
2019-03-08,5.3200,5.4800,4.2700,4.4000,4.4000,708331,0.0000
2019-03-01,5.9400,6.1700,5.1500,5.3000,5.3000,651551,0.0000
2019-02-22,5.3700,6.0000,5.3700,5.8800,5.8800,585832,0.0000
2019-02-15,4.9200,5.5294,4.8300,5.4700,5.4700,526671,0.0000
2019-02-08,4.9900,5.3800,4.7100,4.8700,4.8700,528035,0.0000
2019-02-01,4.8400,5.2400,4.6300,5.0200,5.0200,620015,0.0000
2019-01-25,4.7600,4.9500,4.3900,4.8700,4.8700,755341,0.0000
2019-01-18,4.6200,4.9100,4.4500,4.8400,4.8400,779722,0.0000
2019-01-11,4.2400,4.8400,4.1700,4.6900,4.6900,879496,0.0000
2019-01-04,3.8800,4.2800,3.5500,4.2500,4.2500,1267389,0.0000
2018-12-28,3.5500,4.0501,3.2500,3.8200,3.8200,1708412,0.0000
2018-12-21,4.1200,4.5072,3.4600,3.5500,3.5500,2078841,0.0000
2018-12-14,4.7000,5.2900,4.0400,4.1700,4.1700,2587314,0.0000
2018-12-07,4.9900,5.6500,4.6800,4.7400,4.7400,1202012,0.0000
2018-11-30,4.5900,5.4300,4.5350,4.9000,4.9000,924695,0.0000
2018-11-23,4.6800,4.8400,4.1900,4.5300,4.5300,872430,0.0000
2018-11-16,5.4400,5.5100,4.4450,4.7100,4.7100,1958064,0.0000
2018-11-09,5.2900,6.8270,4.7500,5.4600,5.4600,2546164,0.0000
2018-11-02,4.7000,5.2800,4.3900,5.2700,5.2700,1659617,0.0000
2018-10-26,5.0000,5.1100,4.5400,4.5800,4.5800,2189773,0.0000
2018-10-19,5.4800,5.7200,4.4700,4.9700,4.9700,2460090,0.0000
2018-10-12,7.3100,7.6100,5.4000,5.5600,5.5600,2493075,0.0000
2018-10-05,7.5200,7.7300,7.2700,7.3400,7.3400,727925,0.0000
2018-09-28,7.9200,8.0100,7.2800,7.4600,7.4600,1765332,0.0000
2018-09-21,7.9700,8.5392,7.8550,7.9700,7.9700,1727074,0.0000
2018-09-14,8.6600,8.6600,7.8100,7.9100,7.9100,1043047,0.0000
2018-09-07,8.4200,8.9800,8.4200,8.6600,8.6600,576016,0.0000
2018-08-31,9.1600,9.3216,8.4100,8.4600,8.4600,1146835,0.0000
2018-08-24,9.2800,9.7100,9.0100,9.1000,9.1000,694174,0.0000
2018-08-17,9.5300,9.9290,8.8300,9.2200,9.2200,1021368,0.0000
2018-08-10,8.4900,10.0600,8.4900,9.5000,9.5000,1704546,0.0000
2018-08-03,8.4700,9.2400,8.2200,8.4900,8.4900,951611,0.0000
2018-07-27,7.8500,8.9000,7.6600,8.4800,8.4800,1069548,0.0000
2018-07-20,8.4800,8.4800,7.5600,7.8700,7.8700,947056,0.0000
2018-07-13,9.9000,9.9200,8.3800,8.4600,8.4600,1532945,0.0000
2018-07-06,9.6600,9.9360,9.3075,9.8200,9.8200,611230,0.0000
2018-06-29,9.8700,10.1200,9.3900,9.7300,9.7300,1392502,0.0000
2018-06-22,9.7400,10.4700,9.5500,10.0300,10.0300,1781675,0.0000
2018-06-15,9.0800,10.2700,9.0500,9.7600,9.7600,1986115,0.0000
2018-06-08,8.4400,9.2000,8.3000,9.0800,9.0800,1113049,0.0000
2018-06-01,8.7000,8.9600,8.3100,8.4100,8.4100,877189,0.0000
2018-05-25,8.8300,8.9600,8.5100,8.7200,8.7200,874732,0.0000
2018-05-18,8.9900,9.3300,8.4764,8.7900,8.7900,1500155,0.0000
2018-05-11,6.9800,8.9600,6.6200,8.8300,8.8300,3485312,0.0000
2018-05-04,7.5200,7.5300,6.7800,6.9200,6.9200,2055077,0.0000
2018-04-27,9.0100,9.0300,7.3000,7.4800,7.4800,2101290,0.0000
2018-04-20,8.3800,9.2200,8.3100,9.0300,9.0300,1209851,0.0000
2018-04-13,8.3500,8.4900,8.1200,8.3100,8.3100,756762,0.0000
2018-04-06,8.3500,8.7000,7.6200,8.3100,8.3100,1460976,0.0000
2018-03-29,8.4400,8.6400,7.8700,8.3200,8.3200,1498135,0.0000
2018-03-23,8.7400,8.7400,8.1600,8.3100,8.3100,1807904,0.0000
2018-03-16,8.6400,8.9200,7.7100,8.7400,8.7400,3649153,0.0000
2018-03-09,7.6000,9.0000,7.4600,8.7500,8.7500,3447435,0.0000
2018-03-02,7.4200,7.7800,6.8021,7.7100,7.7100,1774326,0.0000
2018-02-23,7.9100,8.1000,7.3000,7.4100,7.4100,1141034,0.0000
2018-02-16,7.4100,8.1200,7.0910,7.9600,7.9600,1954537,0.0000
2018-02-09,7.0500,7.4800,6.7205,7.3800,7.3800,2948758,0.0000
2018-02-02,8.4500,8.9600,6.1101,7.1000,7.1000,7872504,0.0000
2018-01-26,9.5200,9.9100,8.3400,8.5400,8.5400,2974312,0.0000
2018-01-19,10.4500,10.7800,9.2100,9.4800,9.4800,2417374,0.0000
2018-01-12,11.0400,12.3025,10.3300,10.3500,10.3500,3108264,0.0000
2018-01-05,11.1800,12.0900,10.7300,11.0100,11.0100,2401644,0.0000
2017-12-29,10.0300,11.4200,10.0300,11.1000,11.1000,3306445,0.0000
2017-12-22,11.0200,11.5900,9.6900,10.0100,10.0100,4032033,0.0000
2017-12-15,9.3400,10.8900,9.0200,10.8300,10.8300,3601120,0.0000
2017-12-08,9.5700,9.8800,8.4149,9.1800,9.1800,3012318,0.0000
2017-12-01,9.1200,10.3000,8.6600,9.3500,9.3500,5269000,0.0000
2017-11-24,9.0000,9.8000,8.2900,9.1050,9.1050,2272086,0.0000
2017-11-17,8.4900,9.1500,7.7000,8.9400,8.9400,5359695,0.0000
2017-11-10,4.9700,8.6000,4.7600,8.5400,8.5400,15979139,0.0000
2017-11-03,5.1200,5.2900,4.8500,4.9300,4.9300,3109538,0.0000
2017-10-27,5.0300,5.3700,4.9100,5.1400,5.1400,3759636,0.0000
2017-10-20,5.3800,5.4500,4.7500,5.0100,5.0100,3419631,0.0000
2017-10-13,5.0800,5.6700,5.0400,5.3300,5.3300,5945936,0.0000
2017-10-06,4.5300,5.2290,4.4500,5.0700,5.0700,3675363,0.0000
2017-09-29,4.5000,4.7500,4.1600,4.5000,4.5000,3884335,0.0000
2017-09-22,4.2500,4.7400,3.9000,4.4700,4.4700,6688818,0.0000
2017-09-15,3.9400,5.2500,3.8500,4.1100,4.1100,13003254,0.0000
2017-09-08,3.3600,4.5900,3.0200,3.8200,3.8200,11722936,0.0000
2017-09-01,4.5700,4.5700,3.2600,3.3400,3.3400,8500213,0.0000
2017-08-25,4.4300,4.6400,4.1400,4.5800,4.5800,3010697,0.0000
2017-08-18,4.6400,5.5500,4.3500,4.4600,4.4600,13104744,0.0000
2017-08-11,8.6000,9.0350,3.1900,4.6400,4.6400,14017158,0.0000
2017-08-04,8.8500,9.0200,8.3300,8.6700,8.6700,2084662,0.0000
2017-07-28,9.0200,9.2400,8.6360,8.8100,8.8100,1776639,0.0000
2017-07-21,8.4500,9.1000,8.1800,9.0200,9.0200,1976784,0.0000
2017-07-14,8.0700,8.7000,8.0000,8.4700,8.4700,1814495,0.0000
2017-07-07,8.3000,8.5300,7.8100,8.0800,8.0800,1292617,0.0000
2017-06-30,7.8500,9.2720,7.8000,8.2300,8.2300,4211577,0.0000
2017-06-23,6.4500,8.2800,6.3300,7.7300,7.7300,6616112,0.0000
2017-06-16,6.3900,6.4400,6.0100,6.4100,6.4100,4113699,0.0000
2017-06-09,7.6900,7.7710,6.4100,6.4200,6.4200,5172251,0.0000
2017-06-02,8.0000,8.1510,7.0100,7.6400,7.6400,5649027,0.0000
2017-05-26,10.6000,10.6400,7.8400,7.9800,7.9800,9835987,0.0000
2017-05-19,16.5500,17.1900,10.1000,10.5400,10.5400,11997138,0.0000
2017-05-12,20.2200,20.4650,19.1600,19.7200,19.7200,1380449,0.0000
2017-05-05,19.2800,20.2800,19.1300,20.2600,20.2600,683548,0.0000
2017-04-28,18.5900,19.6200,18.3400,19.2400,19.2400,631999,0.0000
2017-04-21,17.7400,18.8300,17.5400,18.3400,18.3400,1091656,0.0000
2017-04-13,17.6000,18.5000,17.5200,17.7300,17.7300,625378,0.0000
2017-04-07,19.4300,19.4300,17.5500,17.5900,17.5900,1433124,0.0000
2017-03-31,17.7200,19.8150,16.7250,19.5000,19.5000,1648337,0.0000
2017-03-24,19.2600,19.3700,17.3410,17.8800,17.8800,880008,0.0000
2017-03-17,19.2700,19.7100,18.7300,19.3200,19.3200,1168097,0.0000
2017-03-10,20.0000,20.2000,19.0100,19.3500,19.3500,1048795,0.0000
2017-03-03,19.3700,20.6000,19.1100,20.1000,20.1000,1640721,0.0000
2017-02-24,18.8600,19.4500,18.4300,19.2800,19.2800,902967,0.0000
2017-02-17,19.1000,19.3900,18.3500,18.7600,18.7600,844599,0.0000
2017-02-10,19.0400,19.3200,18.7900,18.9800,18.9800,719666,0.0000
2017-02-03,19.5000,19.7400,18.8600,19.0100,19.0100,847713,0.0000
2017-01-27,19.4300,20.0000,18.6900,19.6400,19.6400,1685696,0.0000
2017-01-20,19.6500,19.9695,19.0000,19.4700,19.4700,1106758,0.0000
2017-01-13,20.2500,20.2500,18.7400,19.7300,19.7300,2038039,0.0000
2017-01-06,21.9000,22.4300,20.1600,20.3300,20.3300,1137086,0.0000
2016-12-30,22.3300,22.7600,21.5300,21.6600,21.6600,809114,0.0000
2016-12-23,19.6100,22.1399,19.4200,22.0900,22.0900,1302782,0.0000
2016-12-16,19.9700,20.3287,18.1200,19.5200,19.5200,6767673,0.0000
2016-12-09,19.6400,20.3000,18.9500,19.6100,19.6100,1975652,0.0000
2016-12-02,19.9500,20.3800,18.6090,19.5300,19.5300,2834803,0.0000
2016-11-25,18.2200,19.9500,18.1510,19.8500,19.8500,1700691,0.0000
2016-11-18,18.6700,19.2300,17.6700,18.1000,18.1000,4116966,0.0000
2016-11-11,17.1000,18.4500,16.9000,18.4100,18.4100,2785885,0.0000
2016-11-04,17.0100,17.4500,16.7500,17.0100,17.0100,2540893,0.0000
2016-10-28,17.0100,17.2900,16.5100,16.9300,16.9300,2266456,0.0000
