timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,49.6100,49.9200,47.5200,48.5600,48.5600,961522,0.0000
2019-04-12,49.6600,50.1000,48.3900,49.4700,49.4700,2811087,0.0000
2019-04-05,49.5200,50.7100,49.3700,49.6600,49.6600,2899299,0.4350
2019-03-29,48.5100,49.9800,47.7700,49.6500,49.2265,2815281,0.0000
2019-03-22,49.4600,50.5500,48.4400,48.4900,48.0764,2406966,0.0000
2019-03-15,50.2300,51.1400,49.0550,49.3400,48.9191,3878530,0.0000
2019-03-08,51.3200,51.6500,49.5350,49.9100,49.4843,3483741,0.0000
2019-03-01,52.9700,53.1100,50.7600,51.2800,50.8426,4282432,0.0000
2019-02-22,51.6400,53.8900,51.4427,52.6900,52.2405,2689897,0.0000
2019-02-15,50.0700,52.2950,49.6700,51.8100,51.3680,3841752,0.0000
2019-02-08,46.8900,50.4100,46.0300,49.6500,49.2265,5621108,0.0000
2019-02-01,44.9000,47.1600,44.1200,46.5200,46.1232,4327562,0.0000
2019-01-25,44.9900,45.7700,44.2100,45.3400,44.9532,2112941,0.0000
2019-01-18,43.0600,45.5700,42.6100,45.3900,45.0028,3920548,0.0000
2019-01-11,36.4000,44.2097,35.9450,43.3500,42.9802,8029565,0.0000
2019-01-04,34.8300,36.4900,33.8100,36.2400,35.9309,2722059,0.4350
2018-12-28,34.8500,36.0700,34.2100,34.9300,34.2084,2803740,0.0000
2018-12-21,38.3100,38.5200,34.7000,34.8600,34.1399,4752863,0.0000
2018-12-14,40.7300,40.8600,38.2500,38.6500,37.8516,4457926,0.0000
2018-12-07,44.4400,44.7700,40.7050,40.8400,39.9964,3414220,0.0000
2018-11-30,44.3600,44.7300,42.4500,43.5800,42.6798,3388913,0.0000
2018-11-23,45.7300,45.8100,43.4700,43.9800,43.0715,2048431,0.0000
2018-11-16,47.6400,47.6400,45.1000,45.7800,44.8343,4118963,0.0000
2018-11-09,48.0300,49.9800,47.5000,47.7600,46.7734,3497251,0.0000
2018-11-02,45.7600,49.8900,43.2900,48.0000,47.0085,5398166,0.0000
2018-10-26,45.0500,46.5300,43.6300,45.1200,44.1880,3857369,0.0000
2018-10-19,44.9500,45.5600,44.3650,44.9200,43.9921,2434522,0.0000
2018-10-12,49.4900,49.5500,44.3700,44.8100,43.8844,3206541,0.0000
2018-10-05,52.0200,52.8100,49.5850,49.6400,48.6146,3202310,0.4350
2018-09-28,53.7600,54.1700,52.1000,52.1700,50.6715,2278657,0.0000
2018-09-21,53.6700,54.5000,53.3200,53.7500,52.2061,2928691,0.0000
2018-09-14,52.4300,53.6600,51.8300,53.5500,52.0119,3244378,0.0000
2018-09-07,50.9100,52.7200,50.6200,52.2100,50.7104,2037198,0.0000
2018-08-31,51.5300,52.2400,50.7700,50.9000,49.4380,1689696,0.0000
2018-08-24,50.6400,51.4300,50.2850,51.2100,49.7391,2599591,0.0000
2018-08-17,49.7500,50.8950,49.4300,50.5300,49.0786,2319220,0.0000
2018-08-10,49.8900,50.7450,49.4800,49.6700,48.2433,2070570,0.0000
2018-08-03,47.9500,49.9600,45.5400,49.9500,48.5153,4786395,0.0000
2018-07-27,47.8800,48.2600,47.0700,47.7000,46.3299,1793618,0.0000
2018-07-20,48.1800,48.7400,47.5600,47.9400,46.5630,2489167,0.0000
2018-07-13,48.1600,48.6414,47.6101,48.2200,46.8350,2329879,0.0000
2018-07-06,47.1900,48.2900,46.6400,47.8200,46.4465,2270589,0.4350
2018-06-29,47.0600,48.6400,46.0900,47.7400,45.9491,3080388,0.0000
2018-06-22,47.0500,48.3100,46.0700,46.9600,45.1984,2882419,0.0000
2018-06-15,49.1300,49.9700,46.6100,47.3100,45.5352,4166535,0.0000
2018-06-08,48.2300,49.9600,48.0300,49.0400,47.2003,4255613,0.0000
2018-06-01,46.3800,49.7200,46.3800,48.1300,46.3245,3370986,0.0000
2018-05-25,47.1400,47.5000,46.1100,46.8500,45.0925,2948847,0.0000
2018-05-18,46.0900,47.4499,45.6100,46.8200,45.0636,3052142,0.0000
2018-05-11,45.7600,46.0800,45.0800,45.9000,44.1781,2687489,0.0000
2018-05-04,44.3900,46.2500,43.4300,45.7000,43.9856,4167915,0.0000
2018-04-27,46.0600,46.3550,43.9100,44.1400,42.4842,3442543,0.0000
2018-04-20,45.3800,46.8800,45.2300,46.0600,44.3321,2680963,0.0000
2018-04-13,43.3700,45.2300,42.9600,44.8800,43.1964,2344988,0.0000
2018-04-06,41.8400,43.2900,40.7200,42.9300,41.3195,3775025,0.0000
2018-03-29,42.6900,43.5800,41.8100,42.5400,40.9442,2941455,0.4350
2018-03-23,45.2800,45.8900,41.8400,41.9200,39.9390,2768252,0.0000
2018-03-16,46.4600,47.0200,45.1200,45.4000,43.2546,7432007,0.0000
2018-03-09,44.5400,46.6800,44.4800,46.5500,44.3502,2291090,0.0000
2018-03-02,45.8200,46.6400,44.0000,45.3800,43.2355,2231477,0.0000
2018-02-23,44.0000,45.9500,43.3500,45.5400,43.3880,2108288,0.0000
2018-02-16,43.4700,44.6900,42.1698,44.0400,41.9588,3843748,0.0000
2018-02-09,48.8500,49.3700,42.4200,43.4700,41.4158,8630956,0.0000
2018-02-02,51.4000,52.5800,49.1300,49.1700,46.8464,2974562,0.0000
