timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,5.5600,5.7400,5.5400,5.6700,5.6700,1155318,0.0000
2019-04-12,5.4200,5.6000,5.2700,5.5500,5.5500,2835068,0.0000
2019-04-05,5.5100,5.8600,5.3850,5.4100,5.4100,3069726,0.0000
2019-03-29,5.2900,5.6900,5.2200,5.4700,5.4700,2539707,0.0000
2019-03-22,5.0300,5.6300,4.8700,5.3000,5.3000,4485558,0.0000
2019-03-15,4.7100,5.1000,4.7100,5.0200,5.0200,5104103,0.0000
2019-03-08,5.0500,5.1000,4.6300,4.7300,4.7300,4425205,0.0000
2019-03-01,4.8500,5.1900,4.7700,5.0500,5.0500,6678809,0.0000
2019-02-22,4.8500,4.9050,4.7000,4.8300,4.8300,2161224,0.0000
2019-02-15,4.9900,5.0300,4.7600,4.8900,4.8900,3990884,0.0000
2019-02-08,5.0100,5.4800,4.8000,4.9800,4.9800,4117358,0.0000
2019-02-01,4.9600,5.0200,4.7400,5.0100,5.0100,2163086,0.0000
2019-01-25,4.8000,5.0500,4.7725,5.0000,5.0000,1086246,0.0000
2019-01-18,4.5900,4.8300,4.4150,4.8300,4.8300,2682824,0.0000
2019-01-11,4.6200,4.8200,4.5700,4.6200,4.6200,2202115,0.0000
2019-01-04,4.5900,4.6500,4.3900,4.6300,4.6300,1391153,0.0000
2018-12-28,4.1600,4.6100,4.1400,4.5600,4.5600,2308114,0.0000
2018-12-21,4.5100,4.5400,4.1150,4.1500,4.1500,3088676,0.0000
2018-12-14,4.6700,4.7800,4.4800,4.5300,4.5300,2771355,0.0000
2018-12-07,4.9300,4.9300,4.6200,4.6700,4.6700,1419817,0.0000
2018-11-30,4.6000,4.9350,4.6000,4.8600,4.8600,1926607,0.0000
2018-11-23,4.8700,4.9100,4.5700,4.5700,4.5700,935691,0.0000
2018-11-16,5.0200,5.0300,4.8200,4.8900,4.8900,1326017,0.0000
2018-11-09,4.9400,5.1000,4.7600,5.0200,5.0200,1787188,0.0000
2018-11-02,4.3000,5.0000,3.9800,4.9200,4.9200,1965840,0.0000
2018-10-26,4.4500,4.5300,4.1200,4.2600,4.2600,969073,0.0000
2018-10-19,4.4800,4.8500,4.3700,4.4300,4.4300,1018778,0.0000
2018-10-12,5.0800,5.1544,4.4700,4.4900,4.4900,1324032,0.0000
2018-10-05,5.3000,5.3800,5.0100,5.1100,5.1100,1228986,0.0000
