timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.6600,1.7100,1.5300,1.6200,1.6200,2786793,0.0000
2019-04-12,2.8100,3.3900,1.6400,1.6600,1.6600,9163906,0.0000
2019-04-05,2.6300,2.9200,2.5900,2.8100,2.8100,4155366,0.0000
2019-03-29,2.5800,2.7400,2.5400,2.6200,2.6200,2480950,0.0000
2019-03-22,2.6200,2.6600,2.5200,2.6200,2.6200,2208153,0.0000
2019-03-15,2.7600,2.8000,2.4800,2.6100,2.6100,1412066,0.0000
2019-03-08,2.6700,2.7900,2.5000,2.7300,2.7300,2147725,0.0000
2019-03-01,2.1700,2.7800,2.1600,2.6200,2.6200,2123729,0.0000
2019-02-22,2.1500,2.2700,2.1100,2.1500,2.1500,1725575,0.0000
2019-02-15,2.2800,2.3900,2.0400,2.1200,2.1200,2290156,0.0000
2019-02-08,2.1000,2.3400,2.0800,2.2501,2.2501,1248049,0.0000
2019-02-01,2.1400,2.2200,2.0600,2.1000,2.1000,1123527,0.0000
2019-01-25,2.0600,2.2800,2.0600,2.1600,2.1600,1598828,0.0000
2019-01-18,2.1600,2.2200,2.0300,2.0900,2.0900,1646016,0.0000
2019-01-11,2.2000,2.3400,2.0500,2.1600,2.1600,1508102,0.0000
2019-01-04,2.0500,2.3400,1.9200,2.1900,2.1900,1254271,0.0000
2018-12-28,2.1800,2.2300,1.9301,2.0000,2.0000,1034355,0.0000
2018-12-21,2.2100,2.4600,2.1700,2.2300,2.2300,1764152,0.0000
2018-12-14,2.1300,2.4000,2.0200,2.2800,2.2800,1889431,0.0000
2018-12-07,2.1300,2.1600,2.0196,2.1300,2.1300,1254328,0.0000
2018-11-30,2.1700,2.3900,1.9800,2.1000,2.1000,2405756,0.0000
2018-11-23,2.0500,2.3500,2.0100,2.1500,2.1500,1470011,0.0000
2018-11-16,2.0100,2.1000,1.9200,2.0800,2.0800,1576041,0.0000
2018-11-09,2.1200,2.2100,1.8500,2.0400,2.0400,1147252,0.0000
2018-11-02,1.8800,2.3000,1.8500,2.1300,2.1300,1081679,0.0000
2018-10-26,2.0300,2.0500,1.7811,1.8800,1.8800,584205,0.0000
2018-10-19,1.6400,2.0584,1.6400,2.0200,2.0200,1247365,0.0000
2018-10-12,1.5500,1.7741,1.4900,1.6600,1.6600,1339467,0.0000
2018-10-05,1.6000,1.6100,1.4500,1.5500,1.5500,861051,0.0000
2018-09-28,1.5800,1.6300,1.5100,1.6100,1.6100,1029992,0.0000
2018-09-21,1.4600,1.6100,1.4500,1.5500,1.5500,1300841,0.0000
2018-09-14,1.5600,1.7100,1.4300,1.4700,1.4700,961391,0.0000
2018-09-07,1.3500,1.5600,1.3200,1.5450,1.5450,752338,0.0000
2018-08-31,1.1800,1.4000,1.1700,1.3400,1.3400,1637839,0.0000
2018-08-24,1.1700,1.2600,1.1700,1.1741,1.1741,188391,0.0000
2018-08-17,1.2800,1.3500,1.1700,1.1700,1.1700,103411,0.0000
2018-08-10,1.2700,1.2964,1.2600,1.2600,1.2600,20256,0.0000
2018-08-03,1.2900,1.2997,1.2500,1.2663,1.2663,20581,0.0000
2018-07-27,1.3234,1.3400,1.2900,1.2900,1.2900,32707,0.0000
2018-07-20,1.3600,1.3600,1.3100,1.3300,1.3300,33688,0.0000
2018-07-13,1.4500,1.4590,1.3024,1.3500,1.3500,106813,0.0000
2018-07-06,1.4600,1.5500,1.3800,1.4200,1.4200,19255,0.0000
2018-06-29,1.5500,1.5500,1.3600,1.4400,1.4400,53876,0.0000
2018-06-22,1.5200,1.5690,1.4610,1.4910,1.4910,40311,0.0000
2018-06-15,1.4900,1.6400,1.4711,1.5000,1.5000,62352,0.0000
2018-06-08,1.5000,1.5493,1.4410,1.5000,1.5000,50642,0.0000
2018-06-01,1.4700,1.5279,1.4250,1.5000,1.5000,51021,0.0000
2018-05-25,1.6000,1.6400,1.4200,1.4414,1.4414,63740,0.0000
2018-05-18,1.5500,1.7000,1.5300,1.6000,1.6000,107115,0.0000
2018-05-11,1.3600,1.5500,1.3500,1.5500,1.5500,198815,0.0000
2018-05-04,1.3600,1.5100,1.3100,1.4000,1.4000,208051,0.0000
2018-04-27,1.3800,1.4200,1.3100,1.3900,1.3900,23020,0.0000
2018-04-20,1.3200,1.4312,1.3108,1.3800,1.3800,66346,0.0000
2018-04-13,1.3600,1.4000,1.3000,1.3201,1.3201,22851,0.0000
2018-04-06,1.3100,1.3700,1.2800,1.3600,1.3600,14395,0.0000
2018-03-29,1.3900,1.4000,1.3200,1.3490,1.3490,55106,0.0000
2018-03-23,1.3500,1.4900,1.3300,1.3890,1.3890,52186,0.0000
2018-03-16,1.4000,1.5000,1.3200,1.3700,1.3700,115251,0.0000
2018-03-09,1.4000,1.4200,1.3300,1.3848,1.3848,23682,0.0000
2018-03-02,1.4500,1.4500,1.3710,1.4200,1.4200,37520,0.0000
2018-02-23,1.3900,1.4500,1.2932,1.4400,1.4400,43088,0.0000
2018-02-16,1.3200,1.3900,1.2600,1.3700,1.3700,70590,0.0000
2018-02-09,1.3400,1.4667,1.2800,1.3000,1.3000,104776,0.0000
2018-02-02,1.5500,1.5550,1.3300,1.3400,1.3400,233571,0.0000
2018-01-26,1.4600,1.5500,1.2800,1.5500,1.5500,182411,0.0000
2018-01-19,1.4900,1.5400,1.4000,1.4455,1.4455,96670,0.0000
2018-01-12,1.6200,1.7145,1.4100,1.4700,1.4700,349032,0.0000
2018-01-05,1.2400,1.7900,1.2400,1.5601,1.5601,502418,0.0000
2017-12-29,1.2500,1.3600,1.1700,1.2400,1.2400,147308,0.0000
2017-12-22,1.4900,1.5000,1.2000,1.2800,1.2800,141906,0.0000
2017-12-15,1.4700,1.5174,1.4300,1.4600,1.4600,34636,0.0000
2017-12-08,1.4800,1.5600,1.4100,1.5000,1.5000,114311,0.0000
2017-12-01,1.5400,1.5400,1.4700,1.4817,1.4817,49650,0.0000
2017-11-24,1.5100,1.6000,1.4100,1.5000,1.5000,123256,0.0000
2017-11-17,1.5300,1.6000,1.4900,1.5400,1.5400,148109,0.0000
2017-11-10,1.5000,1.6300,1.4300,1.5300,1.5300,301732,0.0000
2017-11-03,1.5500,1.6000,1.4100,1.5000,1.5000,140227,0.0000
2017-10-27,1.6000,1.6000,1.5100,1.5400,1.5400,47928,0.0000
2017-10-20,1.6200,1.6500,1.5100,1.5700,1.5700,89847,0.0000
2017-10-13,1.6000,1.7000,1.5800,1.5900,1.5900,247009,0.0000
2017-10-06,1.6200,1.6400,1.5600,1.5700,1.5700,44927,0.0000
2017-09-29,1.6300,1.6300,1.5500,1.6200,1.6200,14431,0.0000
2017-09-22,1.6100,1.6400,1.5700,1.6200,1.6200,40211,0.0000
2017-09-15,1.6100,1.6300,1.5500,1.5900,1.5900,145849,0.0000
2017-09-08,1.5900,1.6500,1.5400,1.5900,1.5900,122540,0.0000
2017-09-01,1.6300,1.6400,1.4500,1.6100,1.6100,146406,0.0000
2017-08-25,1.6500,1.6800,1.5700,1.6200,1.6200,62977,0.0000
2017-08-18,1.6700,1.7300,1.5600,1.6100,1.6100,77106,0.0000
2017-08-11,1.6400,1.7000,1.6100,1.6700,1.6700,79151,0.0000
2017-08-04,1.6800,1.7200,1.5700,1.6600,1.6600,109473,0.0000
2017-07-28,1.7100,1.7400,1.6600,1.6800,1.6800,34792,0.0000
2017-07-21,1.7400,1.7400,1.6900,1.7100,1.7100,73144,0.0000
2017-07-14,1.7100,1.7800,1.6900,1.7300,1.7300,91501,0.0000
2017-07-07,1.7200,1.7900,1.7100,1.7600,1.7600,21359,0.0000
2017-06-30,1.7400,1.8000,1.6900,1.7500,1.7500,57888,0.0000
2017-06-23,1.7500,1.7600,1.6700,1.6900,1.6900,36061,0.0000
2017-06-16,1.7600,1.8200,1.6600,1.7600,1.7600,33213,0.0000
2017-06-09,1.6900,1.7900,1.6700,1.7900,1.7900,83621,0.0000
2017-06-02,1.7000,1.7800,1.6600,1.7400,1.7400,38228,0.0000
2017-05-26,1.7200,1.8300,1.6800,1.7500,1.7500,123646,0.0000
2017-05-19,1.7700,1.7800,1.7200,1.7400,1.7400,71758,0.0000
2017-05-12,1.8000,1.8000,1.7500,1.7600,1.7600,69189,0.0000
2017-05-05,1.7900,1.8600,1.7400,1.8100,1.8100,51020,0.0000
2017-04-28,1.7800,1.8400,1.7600,1.7800,1.7800,14421,0.0000
2017-04-21,1.7400,1.8700,1.7300,1.7900,1.7900,96872,0.0000
