timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,28.6300,28.7599,28.4300,28.7200,28.7200,5851,0.0000
2019-04-12,28.8280,28.9179,28.2980,28.9179,28.9179,12236,0.0000
2019-04-05,27.5400,28.9032,27.5400,28.6597,28.6597,62525,0.0000
2019-03-29,26.6246,27.4002,26.5734,27.2215,27.2215,15909,0.0000
2019-03-22,27.5200,27.8300,26.9639,27.4143,27.4143,55594,0.0000
2019-03-15,26.5100,27.4199,26.5100,27.1000,27.1000,4304,0.0000
2019-03-08,27.7056,27.8900,26.2412,26.2600,26.2600,4356,0.0000
2019-03-01,27.7000,27.7000,26.6919,27.1407,27.1407,9346,0.0000
2019-02-22,26.2700,27.3400,26.2700,27.1500,27.1500,29085,0.0000
2019-02-15,26.2200,26.7500,26.2001,26.2001,26.2001,18383,0.0000
2019-02-08,26.1299,26.8700,25.9402,26.0715,26.0715,7484,0.0000
2019-02-01,25.0575,26.2500,25.0575,26.1299,26.1299,3817,0.0000
2019-01-25,24.9600,25.6097,24.6822,25.5055,25.5055,16967,0.0000
2019-01-18,24.3027,25.4200,24.3027,25.4000,25.4000,15863,0.0000
2019-01-11,23.5400,24.5200,23.5400,24.3900,24.3900,12425,0.0000
2019-01-04,23.6218,23.6218,23.3850,23.5400,23.5400,10157,0.0000
2018-12-28,23.1900,23.7200,23.0300,23.6218,23.6218,6218,0.0000
2018-12-21,24.6336,24.6336,23.1420,23.1886,23.1886,8120,0.1017
2018-12-14,24.3050,25.4100,24.3050,24.8000,24.6972,20570,0.0000
2018-12-07,26.1021,26.3300,24.8820,25.2100,25.1055,12404,0.0000
2018-11-30,24.9700,25.7799,24.8450,25.6700,25.5636,123390,0.0000
2018-11-23,25.5900,25.6400,25.2500,25.4515,25.3460,3453,0.0000
2018-11-16,25.1500,25.7599,24.6600,25.6000,25.4939,5015,0.0000
2018-11-09,25.4000,25.5090,24.7900,24.8000,24.6972,4593,0.0000
