timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,12.4000,12.4600,12.2200,12.3500,12.3500,2012321,0.0000
2019-04-12,12.2000,12.5150,11.9000,12.4200,12.4200,6328912,0.0000
2019-04-05,11.7100,12.3350,11.6900,12.1700,12.1700,6702965,0.0000
2019-03-29,11.5700,11.9450,11.4600,11.5700,11.5700,7707283,0.0000
2019-03-22,12.1100,12.2500,11.4800,11.5900,11.5900,7461811,0.0000
2019-03-15,11.7600,12.3900,11.5400,12.0300,12.0300,11669100,0.0000
2019-03-08,12.1900,12.3600,11.4200,11.7300,11.7300,8637932,0.0000
2019-03-01,12.5100,12.6700,12.1800,12.2100,12.2100,11054656,0.1600
2019-02-22,12.5600,12.9000,11.8600,12.4400,12.2792,15645762,0.0000
2019-02-15,11.2700,11.8750,11.2700,11.7300,11.5784,7111758,0.0000
2019-02-08,11.4000,11.5500,11.1200,11.2500,11.1046,7550437,0.0000
2019-02-01,11.3700,11.5700,11.2800,11.4400,11.2921,8978981,0.0000
2019-01-25,10.8300,11.6300,10.6800,11.5400,11.3909,9895029,0.0000
2019-01-18,10.3100,10.9400,10.2000,10.9100,10.7690,9593799,0.0000
2019-01-11,9.8700,10.5000,9.8000,10.3900,10.2557,11068920,0.0000
2019-01-04,8.9200,9.9600,8.6400,9.8300,9.7030,10015589,0.0000
2018-12-28,8.4800,9.0400,8.2300,8.8500,8.7356,8864601,0.0000
2018-12-21,9.5300,9.6500,8.4200,8.5400,8.4296,17654724,0.0000
2018-12-14,10.6100,10.6400,9.5300,9.5900,9.4661,11958971,0.0000
2018-12-07,11.6800,11.8200,10.3790,10.6400,10.5025,10286932,0.1600
2018-11-30,11.3300,11.6300,10.9200,11.5000,11.1858,12844898,0.0000
2018-11-23,12.1100,12.2500,10.6900,11.1400,10.8356,11737058,0.0000
2018-11-16,12.6100,12.8750,12.1100,12.1600,11.8278,9597239,0.0000
2018-11-09,11.8600,12.7200,11.8300,12.6200,12.2752,9358441,0.0000
2018-11-02,11.8500,12.2100,11.3000,11.8600,11.5360,13659768,0.0000
2018-10-26,12.6100,13.1700,11.6000,11.7100,11.3901,11574152,0.0000
2018-10-19,12.3500,12.8700,12.2800,12.5700,12.2266,6030158,0.0000
2018-10-12,13.3600,13.4700,12.1050,12.3300,11.9931,10711915,0.0000
2018-10-05,13.5500,13.9100,13.3400,13.3600,12.9950,8295612,0.0000
2018-09-28,14.4500,14.4500,13.3800,13.4800,13.1117,9984463,0.0000
2018-09-21,13.8700,14.4800,13.6900,14.3600,13.9677,17477763,0.0000
2018-09-14,13.5300,13.9950,13.3100,13.8800,13.5008,7552581,0.0000
2018-09-07,13.5700,13.8800,13.3800,13.4700,13.1020,5805523,0.1600
2018-08-31,13.3800,13.6700,13.2000,13.6400,13.1122,6970085,0.0000
2018-08-24,13.3000,13.7300,13.1800,13.2800,12.7661,7269862,0.0000
2018-08-17,13.2200,13.4900,12.9100,13.3600,12.8430,11883928,0.0000
2018-08-10,13.2200,13.3700,13.0300,13.2400,12.7276,5446043,0.0000
2018-08-03,13.3200,13.5200,13.0600,13.2100,12.6988,7430329,0.0000
2018-07-27,13.9600,14.2900,12.9700,13.2900,12.7757,12717794,0.0000
2018-07-20,13.4700,14.1400,13.4400,13.9500,13.4102,10229469,0.0000
2018-07-13,13.3100,13.9100,13.2700,13.4300,12.9103,11915744,0.0000
