timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,24.9400,25.3900,24.5900,25.3200,25.3200,553902,0.0000
2019-04-12,23.5000,25.0000,23.3500,24.9000,24.9000,1272371,0.0000
2019-04-05,22.8200,23.5600,21.7700,23.5000,23.5000,2138889,0.0000
2019-03-29,22.6700,23.1300,22.4400,22.6800,22.6800,1549281,0.0000
2019-03-22,23.1700,23.4000,22.5600,22.5700,22.5700,1005003,0.0000
2019-03-15,22.9500,23.8200,22.9500,23.1300,23.1300,1624587,0.0000
2019-03-08,23.0000,23.5000,22.0200,22.8300,22.8300,2187323,0.0000
2019-03-01,21.5900,23.7500,20.5200,22.9700,22.9700,3244081,0.0000
2019-02-22,21.1500,21.9000,20.9200,21.7200,21.7200,1383988,0.0000
2019-02-15,21.1100,22.1100,20.3800,21.2200,21.2200,2124802,0.0000
2019-02-08,20.3400,21.0100,20.1000,20.9700,20.9700,1169897,0.0000
2019-02-01,20.8500,21.4100,20.3200,20.3400,20.3400,1659763,0.0000
2019-01-25,20.2200,21.1200,19.6000,21.0000,21.0000,1262974,0.0000
2019-01-18,19.3600,20.7300,19.2600,20.4000,20.4000,1511898,0.0000
2019-01-11,19.5800,20.4600,19.2700,19.4800,19.4800,2788610,0.0000
2019-01-04,18.6900,19.5200,18.2600,19.3100,19.3100,1733416,0.0000
2018-12-28,17.8000,18.8500,17.5500,18.5400,18.5400,1766578,0.0000
2018-12-21,19.4100,19.7300,17.8000,17.8600,17.8600,2737406,0.0000
2018-12-14,18.5000,19.9100,18.0050,19.4800,19.4800,2582228,0.0000
2018-12-07,18.5600,19.1000,18.1800,18.5300,18.5300,2534319,0.0000
2018-11-30,19.0200,19.5900,18.1300,18.5600,18.5600,3086458,0.0000
2018-11-23,19.4800,19.5300,18.1400,18.8900,18.8900,3092432,0.0000
2018-11-16,19.1300,20.2100,19.0600,19.5200,19.5200,2937790,0.0000
2018-11-09,19.7100,20.2500,18.8600,19.1800,19.1800,3510037,0.0000
2018-11-02,20.2900,20.8200,19.0300,19.7700,19.7700,4759563,0.0000
2018-10-26,22.4500,22.8500,18.8500,20.0000,20.0000,5264062,0.0000
2018-10-19,22.9000,23.5650,22.4000,22.4500,22.4500,2885539,0.0000
2018-10-12,24.5000,25.0300,22.5900,23.0200,23.0200,2685740,0.0000
2018-10-05,25.9300,25.9300,24.2400,24.4800,24.4800,2865796,0.0000
2018-09-28,24.6500,26.1000,24.3500,25.8000,25.8000,2554305,0.0000
2018-09-21,25.2500,25.4250,24.7000,24.9000,24.9000,3071446,0.0000
2018-09-14,24.1000,25.5000,23.8500,25.1500,25.1500,2197012,0.0000
2018-09-07,23.3500,24.4500,23.2500,24.0000,24.0000,1584302,0.0000
2018-08-31,24.6500,24.7000,23.4000,23.5000,23.5000,1689247,0.0000
2018-08-24,22.5000,25.2500,22.3000,24.5000,24.5000,3967829,0.0000
2018-08-17,22.8000,23.6000,22.1000,22.4000,22.4000,4167214,0.0000
2018-08-10,22.4000,23.0000,22.1000,22.7500,22.7500,1940911,0.0000
2018-08-03,21.6500,22.6500,21.0500,22.4500,22.4500,3502346,0.0000
2018-07-27,22.5500,23.3500,21.4000,21.7500,21.7500,5954072,0.0000
2018-07-20,23.8500,23.9500,22.3000,22.6500,22.6500,3552130,0.0000
2018-07-13,22.9500,24.0000,22.5500,23.8000,23.8000,2383393,0.0000
2018-07-06,22.0000,23.1000,21.1000,22.9000,22.9000,1829730,0.0000
2018-06-29,22.6500,22.8500,21.9000,22.1500,22.1500,2355180,0.0000
2018-06-22,21.7000,23.6000,21.6000,22.6000,22.6000,3965306,0.0000
2018-06-15,21.1500,22.0000,21.1000,21.8500,21.8500,1995763,0.0000
2018-06-08,21.0500,21.7500,20.3500,21.2500,21.2500,3376127,0.0000
2018-06-01,21.3000,21.4500,20.6500,20.9000,20.9000,3772566,0.0000
2018-05-25,23.0500,23.1500,21.3500,21.5000,21.5000,3333702,0.0000
2018-05-18,23.8000,24.3750,22.8500,22.8500,22.8500,2250959,0.0000
2018-05-11,22.9500,24.0500,22.9500,23.7500,23.7500,3139475,0.0000
2018-05-04,23.1000,24.0000,21.2500,22.7500,22.7500,5467926,0.0000
