timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,109.7000,110.7100,107.2400,110.5600,110.5600,430705,0.0000
2019-04-18,112.5300,113.3936,109.3100,109.7900,109.7900,499909,0.0000
2019-04-12,113.0000,113.2600,110.8300,112.4900,112.4900,456359,0.0000
2019-04-05,110.2600,113.2300,108.7800,113.0500,113.0500,734491,0.0000
2019-03-29,107.4200,111.3800,106.0300,110.0000,110.0000,666363,0.0000
2019-03-22,110.8100,113.2100,107.0600,107.7900,107.7900,2403467,0.0000
2019-03-15,107.1500,110.3600,105.8900,110.3500,110.3500,882007,0.0000
2019-03-08,113.4600,113.9965,106.3100,107.0400,107.0400,1008388,0.0000
2019-03-01,116.0000,116.9400,110.0000,112.8700,112.8700,1141799,0.0000
2019-02-22,114.1200,115.9700,114.0101,115.9600,115.9600,426464,0.0000
2019-02-15,110.0500,114.8000,109.4900,114.6500,114.6500,764666,0.0000
2019-02-08,110.4500,111.4800,108.3000,109.7400,109.7400,608350,0.0000
2019-02-01,105.7400,111.3700,105.7400,110.5500,110.5500,652961,0.0000
2019-01-25,106.2100,106.9700,102.9800,106.7900,106.7900,537460,0.0000
2019-01-18,103.9800,106.8700,102.0100,106.7600,106.7600,907745,0.0000
2019-01-11,99.5900,106.7300,99.5900,104.6900,104.6900,1023929,0.0000
2019-01-04,96.2800,100.4800,94.7300,99.5800,99.5800,998731,0.0000
2018-12-28,91.1900,96.7900,89.5110,95.7600,95.7600,935686,0.0000
2018-12-21,101.6800,101.6800,91.3200,92.1600,92.1600,1915087,0.0000
2018-12-14,107.3900,107.3900,101.4000,102.0400,102.0400,839026,0.0000
2018-12-07,111.2500,112.5600,104.0400,107.3900,107.3900,923218,0.0000
2018-11-30,108.1000,111.6500,107.8000,110.7600,110.7600,1141520,0.0000
2018-11-23,110.4700,110.7400,106.6500,107.1400,107.1400,594755,0.0000
2018-11-16,110.7700,111.6000,106.0800,109.9300,109.9300,1509469,0.0000
2018-11-09,113.3600,117.4300,110.2600,110.8000,110.8000,942950,0.0000
2018-11-02,109.3500,115.0250,104.8316,113.3500,113.3500,869590,0.0000
2018-10-26,113.4500,114.3500,107.4200,108.1100,108.1100,1233325,0.0000
2018-10-19,114.6900,118.8200,112.6710,113.3400,113.3400,756138,0.0000
2018-10-12,119.0000,120.0200,113.8901,114.5900,114.5900,1190131,0.0000
2018-10-05,124.9000,124.9100,119.0100,119.3400,119.3400,920617,0.0000
2018-09-28,126.6100,126.9000,122.2000,124.2200,124.2200,999083,0.0000
2018-09-21,126.2500,127.8700,124.4200,126.7000,126.7000,1043497,0.0000
2018-09-14,127.7200,127.7200,125.4100,126.7300,126.7300,868820,0.0000
2018-09-07,130.2500,130.6600,126.7100,127.1200,127.1200,836935,0.0000
2018-08-31,129.4700,131.1300,128.4200,130.3700,130.3700,869596,0.0000
2018-08-24,128.6100,129.8800,127.8100,129.2300,129.2300,927649,0.0000
2018-08-17,129.3700,129.7308,127.3500,128.7600,128.7600,1135428,0.0000
2018-08-10,135.7900,136.5500,126.9133,128.8900,128.8900,1907711,0.0000
2018-08-03,133.5900,136.5600,131.0200,135.7800,135.7800,757223,0.0000
2018-07-27,138.6000,138.6000,132.8900,133.4200,133.4200,983328,0.0000
2018-07-20,142.0000,142.3000,138.2200,138.7000,138.7000,1137126,0.0000
2018-07-13,139.1700,142.3600,137.2700,142.0100,142.0100,1249550,0.0000
2018-07-06,132.9000,138.7700,131.9360,138.5000,138.5000,760535,0.0000
2018-06-29,132.9400,134.1800,130.3600,132.5000,132.5000,1244468,0.0000
2018-06-22,133.1100,137.6500,131.4500,133.0500,133.0500,1282620,0.0000
2018-06-15,136.7100,138.2399,133.1096,133.4300,133.4300,969623,0.0000
2018-06-08,130.8600,136.5200,130.3701,136.2800,136.2800,1193410,0.0000
2018-06-01,125.6500,131.4800,125.1800,131.0200,131.0200,1045837,0.0000
2018-05-25,129.3300,131.6400,125.8500,126.5100,126.5100,1116438,0.0000
2018-05-18,132.5600,133.2700,128.4085,129.1400,129.1400,1038068,0.0000
2018-05-11,131.7700,133.5021,129.8400,132.4800,132.4800,877423,0.0000
2018-05-04,135.1100,137.2100,128.8100,131.4800,131.4800,1964950,0.0000
2018-04-27,137.0900,138.1500,133.1700,135.0700,135.0700,843126,0.0000
2018-04-20,137.2800,139.8200,136.2500,136.7400,136.7400,943648,0.0000
2018-04-13,137.4700,137.5150,134.6000,136.4000,136.4000,943856,0.0000
2018-04-06,137.9400,140.3800,135.9800,136.6000,136.6000,1214815,0.0000
2018-03-29,135.5500,139.6199,134.7000,139.1300,139.1300,989897,0.0000
2018-03-23,137.5800,139.2600,133.9400,134.3100,134.3100,1352488,0.0000
2018-03-16,136.5500,139.5000,134.6300,137.9400,137.9400,1838724,0.0000
2018-03-09,129.0400,137.4700,129.0400,136.7400,136.7400,2163760,0.0000
2018-03-02,121.6800,131.3300,120.0100,129.4700,129.4700,3168655,0.0000
2018-02-23,121.1200,123.6000,120.5800,121.6800,121.6800,849788,0.0000
2018-02-16,119.5100,123.1300,116.9500,121.7700,121.7700,1184787,0.0000
2018-02-09,123.7900,124.6300,116.2210,119.3100,119.3100,1800177,0.0000
2018-02-02,128.1800,128.6000,123.9600,124.6800,124.6800,1096648,0.0000
2018-01-26,127.0000,129.2850,126.3800,128.7000,128.7000,1030213,0.0000
2018-01-19,127.0700,128.0399,125.6600,127.6500,127.6500,990685,0.0000
2018-01-12,127.8400,128.3400,124.9662,127.0600,127.0600,1264213,0.0000
2018-01-05,132.0000,133.0800,126.3800,127.8400,127.8400,2228266,0.0000
2017-12-29,129.5200,132.6000,129.5200,131.2700,131.2700,488511,0.0000
2017-12-22,129.7300,130.1400,127.6500,129.6300,129.6300,800244,0.0000
2017-12-15,126.7800,129.2600,125.6400,128.9100,128.9100,915627,0.0000
2017-12-08,124.0600,127.3000,124.0600,126.6900,126.6900,905978,0.0000
2017-12-01,126.1000,127.0500,122.4351,124.1600,124.1600,667544,0.0000
2017-11-24,123.4400,127.8500,123.2500,126.3000,126.3000,705305,0.0000
2017-11-17,120.9600,124.3400,119.8900,123.5500,123.5500,741518,0.0000
2017-11-10,126.6200,129.0500,119.5400,121.0200,121.0200,1396882,0.0000
2017-11-03,127.0000,128.4500,125.3000,126.5000,126.5000,951382,0.0000
2017-10-27,125.2800,128.2700,124.4800,127.6800,127.6800,1012386,0.0000
2017-10-20,122.9600,126.6600,122.1400,125.0400,125.0400,972420,0.0000
