timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,30.6300,31.0100,30.2450,30.6100,30.6100,402801,0.0000
2019-04-05,29.7000,30.7250,29.4700,30.6600,30.6600,816890,0.0000
2019-03-29,29.0200,30.7800,28.9100,29.3700,29.3700,880991,0.0000
2019-03-22,30.7500,31.5000,29.3100,29.3300,29.3300,614577,0.0000
2019-03-15,30.2800,31.5650,30.2300,30.8100,30.8100,616031,0.0400
2019-03-08,32.1300,32.1300,29.8200,30.2100,30.1709,554903,0.0000
2019-03-01,31.8500,32.3591,31.5900,32.1300,32.0885,657501,0.0000
2019-02-22,31.2500,31.6500,30.1700,31.6400,31.5991,616770,0.0000
2019-02-15,29.0900,31.4600,28.8900,31.4400,31.3994,1234504,0.0000
2019-02-08,27.9600,30.1200,27.9000,28.8700,28.8327,844295,0.0000
2019-02-01,28.0700,28.6200,27.3600,28.0000,27.9638,810603,0.0000
2019-01-25,27.4900,28.5700,27.1800,28.3600,28.3233,637547,0.0000
2019-01-18,27.4400,27.9700,26.9200,27.8200,27.7840,615499,0.0000
2019-01-11,25.6300,27.7300,25.2600,27.5700,27.5344,787040,0.0000
2019-01-04,25.9800,26.2400,24.9900,25.5700,25.5369,702173,0.0000
2018-12-28,24.4900,26.2400,24.0700,25.7700,25.7367,589542,0.0400
2018-12-21,26.5600,27.3600,24.4000,24.4600,24.3895,1166215,0.0000
2018-12-14,27.7200,28.4300,26.5700,26.7100,26.6330,638375,0.0000
2018-12-07,29.3900,29.8100,27.1300,27.5500,27.4706,689233,0.0000
2018-11-30,29.1700,29.6300,28.0900,29.0100,28.9264,601662,0.0000
2018-11-23,28.0700,29.4500,27.1300,28.8100,28.7269,626459,0.0000
2018-11-16,27.8800,28.4300,26.8200,28.1600,28.0788,968100,0.0000
2018-11-09,27.8400,28.8899,26.8700,27.9600,27.8794,729317,0.0000
2018-11-02,27.6200,28.0900,26.5100,27.8200,27.7398,1011897,0.0000
2018-10-26,28.9500,29.2500,26.5500,27.4800,27.4008,1148486,0.0000
2018-10-19,30.0800,30.8100,28.7600,28.8800,28.7967,821821,0.0000
2018-10-12,32.0900,32.1974,30.1500,30.2300,30.1428,1156517,0.0000
2018-10-05,34.3400,34.4700,32.0800,32.2400,32.1470,927831,0.0000
2018-09-28,36.3500,36.6000,33.3500,34.3000,34.2011,1085155,0.0400
2018-09-21,36.2500,37.1000,35.7000,36.4500,36.3022,881076,0.0000
2018-09-14,36.4000,36.5000,35.5500,36.2000,36.0532,492877,0.0000
2018-09-07,36.9500,37.0950,35.9800,36.3000,36.1528,377669,0.0000
2018-08-31,35.1000,37.0500,34.8500,36.9500,36.8002,576659,0.0000
2018-08-24,34.6000,35.9000,34.5500,34.8500,34.7087,604996,0.0000
2018-08-17,35.4000,35.7000,33.9000,34.5500,34.4099,490048,0.0000
2018-08-10,35.2000,36.0500,34.8000,35.4000,35.2565,407033,0.0000
2018-08-03,35.4000,35.7000,34.2000,35.1500,35.0075,740043,0.0000
2018-07-27,37.4000,37.9000,34.7500,35.3500,35.2067,1195824,0.0000
