timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.8200,1.8200,1.7085,1.8100,1.8100,20084,0.0000
2019-04-12,1.7500,1.8809,1.6800,1.8200,1.8200,147490,0.0000
2019-04-05,1.6100,1.8900,1.5600,1.7460,1.7460,159422,0.0000
2019-03-29,1.7900,1.8873,1.4500,1.5550,1.5550,311509,0.0000
2019-03-22,2.0300,2.2199,1.7500,1.7913,1.7913,345203,0.0000
2019-03-15,1.5300,2.2600,1.4500,2.1000,2.1000,1340784,0.0000
2019-03-08,1.5500,1.8000,1.4400,1.4700,1.4700,105458,0.0000
2019-03-01,1.5000,1.5500,1.4100,1.5500,1.5500,60953,0.0000
2019-02-22,1.5300,1.5700,1.3970,1.4922,1.4922,54481,0.0000
2019-02-15,1.4000,1.5986,1.3501,1.5700,1.5700,56523,0.0000
2019-02-08,1.6000,1.7000,1.3500,1.4428,1.4428,165080,0.0000
2019-02-01,1.7000,1.7419,1.4300,1.5500,1.5500,136817,0.0000
2019-01-25,1.5000,1.6819,1.4500,1.6200,1.6200,180533,0.0000
2019-01-18,1.4400,1.6000,1.3501,1.5000,1.5000,23112,0.0000
2019-01-11,1.5000,1.5200,1.3200,1.4900,1.4900,81120,0.0000
2019-01-04,1.1500,1.5148,1.0000,1.4000,1.4000,119034,0.0000
2018-12-28,1.1000,1.1800,0.9500,1.1435,1.1435,173023,0.0000
2018-12-21,1.1800,1.1800,1.0101,1.0900,1.0900,151255,0.0000
2018-12-14,1.1900,1.2900,1.1500,1.1700,1.1700,90916,0.0000
2018-12-07,1.6000,1.6000,1.1700,1.2200,1.2200,190129,0.0000
2018-11-30,1.3500,1.8500,1.0900,1.5200,1.5200,963957,0.0000
2018-11-23,1.4200,1.4200,1.2600,1.3000,1.3000,115986,0.0000
2018-11-16,1.5000,1.5000,1.3000,1.3800,1.3800,73191,0.0000
2018-11-09,1.6482,1.7500,1.4000,1.4500,1.4500,109255,0.0000
2018-11-02,1.7500,1.9000,1.5100,1.6500,1.6500,214233,0.0000
2018-10-26,1.7900,1.8100,1.5100,1.7400,1.7400,142331,0.0000
2018-10-19,1.8600,2.0000,1.7095,1.7700,1.7700,112270,0.0000
2018-10-12,2.0600,2.1000,1.7489,1.8200,1.8200,180815,0.0000
2018-10-05,2.2755,2.2900,2.0300,2.0300,2.0300,195220,0.0000
2018-09-28,2.4300,2.4300,2.1900,2.2700,2.2700,236942,0.0000
2018-09-21,2.4500,2.5000,2.3800,2.4100,2.4100,224272,0.0000
2018-09-14,2.3900,2.5600,2.1633,2.3800,2.3800,495008,0.0000
2018-09-07,2.5500,2.6244,2.2100,2.3700,2.3700,253518,0.0000
2018-08-31,2.6200,2.7500,2.4100,2.5500,2.5500,429705,0.0000
2018-08-24,2.9000,2.9000,2.4500,2.5300,2.5300,234471,0.0000
2018-08-17,3.0300,3.0300,2.6500,2.7500,2.7500,259767,0.0000
2018-08-10,2.9200,3.2464,2.8000,2.9800,2.9800,341164,0.0000
2018-08-03,3.4000,3.4122,2.8600,2.9300,2.9300,641506,0.0000
2018-07-27,7.4800,7.8800,2.7800,3.1700,3.1700,1273964,0.0000
2018-07-20,7.6500,7.8000,7.0400,7.3600,7.3600,109133,0.0000
2018-07-13,7.5900,8.0900,7.5510,7.7375,7.7375,106575,0.0000
2018-07-06,7.5400,8.0600,7.5000,7.6000,7.6000,91861,0.0000
2018-06-29,8.1200,10.2802,7.5000,7.6627,7.6627,472070,0.0000
2018-06-22,7.7800,8.4600,6.0700,8.1600,8.1600,305992,0.0000
2018-06-15,10.2700,10.5000,7.6801,7.8200,7.8200,416787,0.0000
2018-06-08,10.9900,11.2144,9.7810,10.3300,10.3300,306192,0.0000
2018-06-01,8.8600,12.2400,8.8600,10.7500,10.7500,480014,0.0000
2018-05-25,10.7200,10.7200,8.7600,8.8600,8.8600,318542,0.0000
2018-05-18,10.5900,12.6686,8.1700,10.7900,10.7900,1317045,0.0000
2018-05-11,15.0000,18.4400,10.7000,10.8700,10.8700,1519811,0.0000
2018-05-04,18.0000,19.4499,12.3659,14.2000,14.2000,4137850,0.0000
2018-04-27,4.2900,18.3900,4.2650,15.2100,15.2100,9279292,0.0000
2018-04-20,5.1500,5.2500,4.0000,4.2800,4.2800,96293,0.0000
2018-04-13,6.2300,6.2300,4.7200,5.1300,5.1300,409745,0.0000
2018-04-06,4.9500,5.8899,3.8400,5.4500,5.4500,369323,0.0000
