timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.0000,6.9400,5.6100,6.5800,6.5800,173687,0.0000
2019-04-05,6.0600,6.2202,5.7300,5.9800,5.9800,65780,0.0000
2019-03-29,5.6000,6.0810,5.3600,5.9500,5.9500,46618,0.0000
2019-03-22,5.7200,5.8500,5.2958,5.5000,5.5000,47199,0.0000
2019-03-15,5.2500,6.1207,5.2500,5.8300,5.8300,125184,0.0000
2019-03-08,5.0500,5.1800,4.5100,5.1800,5.1800,90472,0.0000
2019-03-01,4.5800,5.2000,4.3500,5.0400,5.0400,135126,0.0000
2019-02-22,4.3200,4.8200,4.2500,4.4522,4.4522,26888,0.0000
2019-02-15,4.1200,4.4900,4.0000,4.4000,4.4000,9655,0.0000
2019-02-08,4.0100,4.2500,3.9596,3.9800,3.9800,22032,0.0000
2019-02-01,4.1265,4.2700,3.6100,4.1000,4.1000,27002,0.0000
2019-01-25,3.5678,4.2700,3.5678,4.2700,4.2700,26827,0.0000
2019-01-18,3.6700,4.1300,3.3200,3.9011,3.9011,127210,0.0000
2019-01-11,4.1900,5.2300,3.2900,3.7500,3.7500,363336,0.0000
2019-01-04,3.3000,4.2300,3.1700,4.0100,4.0100,146978,0.0000
2018-12-28,3.2100,3.6200,3.1640,3.4700,3.4700,109972,0.0000
2018-12-21,3.3200,3.6500,3.0900,3.2000,3.2000,74123,0.0000
2018-12-14,3.4200,3.5500,3.2600,3.3821,3.3821,61329,0.0000
2018-12-07,3.5000,3.6350,3.2600,3.5200,3.5200,113638,0.0000
2018-11-30,3.1500,3.8000,3.1500,3.5500,3.5500,56389,0.0000
2018-11-23,3.2700,3.4000,3.0500,3.1600,3.1600,45798,0.0000
2018-11-16,3.6200,3.6900,3.0700,3.3300,3.3300,71633,0.0000
2018-11-09,3.6600,3.6720,3.0200,3.5950,3.5950,173673,0.0000
2018-11-02,3.6000,3.8900,3.4500,3.8000,3.8000,31464,0.0000
2018-10-26,3.6500,4.0700,3.4100,3.4400,3.4400,64116,0.0000
2018-10-19,3.9100,4.0900,3.6000,3.6100,3.6100,17443,0.0000
2018-10-12,4.0700,4.1900,3.7700,4.0900,4.0900,33230,0.0000
2018-10-05,3.9300,4.0900,3.4700,4.0900,4.0900,32985,0.0000
2018-09-28,3.4200,3.9900,3.4073,3.9300,3.9300,46366,0.0000
2018-09-21,3.5000,3.5083,3.2800,3.2900,3.2900,36138,0.0000
2018-09-14,3.9800,4.0000,3.4800,3.5100,3.5100,78169,0.0000
2018-09-07,4.1750,4.2000,3.8600,3.9000,3.9000,31109,0.0000
2018-08-31,4.2500,4.3280,3.8110,4.1500,4.1500,64671,0.0000
2018-08-24,4.3000,4.3800,4.2500,4.3500,4.3500,4141,0.0000
2018-08-17,4.6000,4.6000,4.3100,4.3100,4.3100,23147,0.0000
2018-08-10,4.9200,5.5600,4.5610,4.6500,4.6500,59397,0.0000
2018-08-03,4.7992,5.0000,4.7503,4.8900,4.8900,39127,0.0000
2018-07-27,5.2200,5.2500,4.8000,4.8000,4.8000,48927,0.0000
2018-07-20,4.4200,5.4973,4.3187,5.0000,5.0000,169852,0.0000
2018-07-13,4.2168,4.9800,4.0500,4.5200,4.5200,38572,0.0000
2018-07-06,4.1100,4.4800,4.0200,4.2300,4.2300,12392,0.0000
2018-06-29,4.4100,4.6300,4.1292,4.1400,4.1400,44141,0.0000
2018-06-22,4.3900,4.7500,4.1900,4.1900,4.1900,45663,0.0000
2018-06-15,3.9400,5.4400,3.7100,4.4500,4.4500,108769,0.0000
2018-06-08,3.9000,4.0000,3.6700,3.9300,3.9300,61002,0.0000
2018-06-01,3.8200,3.8800,3.7100,3.8800,3.8800,33979,0.0000
2018-05-25,3.8700,3.9400,3.6000,3.8200,3.8200,21910,0.0000
2018-05-18,3.7200,3.9873,3.7100,3.9250,3.9250,25894,0.0000
2018-05-11,3.7600,4.0900,3.6000,3.8000,3.8000,58993,0.0000
2018-05-04,3.9700,4.0100,3.6600,3.8900,3.8900,58768,0.0000
2018-04-27,3.9600,4.0000,3.8600,3.9900,3.9900,9493,0.0000
2018-04-20,3.9300,4.0400,3.8800,4.0000,4.0000,30790,0.0000
2018-04-13,3.9804,4.0500,3.8500,4.0300,4.0300,29062,0.0000
2018-04-06,3.9661,4.1700,3.5700,4.0000,4.0000,86975,0.0000
2018-03-29,3.9500,4.4300,3.6700,4.0000,4.0000,91895,0.0000
2018-03-23,4.1900,4.3916,3.7280,3.8515,3.8515,59541,0.0000
2018-03-16,3.8800,3.9900,3.6700,3.9900,3.9900,31337,0.0000
2018-03-09,3.8400,3.9000,3.6801,3.8503,3.8503,33022,0.0000
2018-03-02,4.7000,4.7900,3.8000,3.8200,3.8200,137052,0.0000
2018-02-23,4.6400,4.7375,4.4245,4.6500,4.6500,19984,0.0000
2018-02-16,4.4400,4.7900,4.3000,4.7000,4.7000,46711,0.0000
2018-02-09,4.5400,4.6600,4.3000,4.4100,4.4100,97137,0.0000
2018-02-02,5.2300,5.2700,4.2896,4.4900,4.4900,67415,0.0000
2018-01-26,5.1000,5.3000,4.9400,5.1800,5.1800,133226,0.0000
2018-01-19,4.9000,5.1700,4.7998,5.0200,5.0200,137958,0.0000
2018-01-12,4.4800,5.2300,4.4000,4.8600,4.8600,115934,0.0000
2018-01-05,4.3800,4.4700,4.2000,4.4500,4.4500,108913,0.0000
2017-12-29,4.1700,4.5100,3.9100,4.3800,4.3800,87948,0.0000
2017-12-22,3.5000,4.5000,3.5000,4.1200,4.1200,238439,0.0000
2017-12-15,3.6300,3.6300,3.3309,3.4700,3.4700,154999,0.0000
2017-12-08,3.7900,3.8000,3.1300,3.5900,3.5900,140770,0.0000
2017-12-01,3.4800,3.9900,3.3301,3.7500,3.7500,257059,0.0000
2017-11-24,3.3400,3.4900,2.9000,3.4200,3.4200,645001,0.0000
2017-11-17,3.3400,3.4500,3.0700,3.2600,3.2600,241994,0.0000
2017-11-10,3.5000,4.0500,2.7250,3.3200,3.3200,745876,0.0000
