timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.3500,0.3760,0.0000,0.3001,0.3001,5527,0.0000
2019-04-04,0.3897,0.3900,0.2601,0.2700,0.2700,35308,0.0000
2019-03-29,0.5700,0.5900,0.2300,0.3800,0.3800,190962,0.0000
2019-03-22,0.4500,0.5390,0.4500,0.5024,0.5024,141791,0.0000
2019-03-15,0.3500,0.5389,0.3500,0.5059,0.5059,57274,0.0000
2019-03-07,0.2500,0.3500,0.2500,0.3500,0.3500,48839,0.0000
2019-02-28,0.3000,0.3200,0.2700,0.3200,0.3200,48500,0.0000
2019-02-14,0.4000,0.4000,0.3799,0.3799,0.3799,1200,0.0000
2019-02-08,0.5000,0.5500,0.4000,0.4000,0.4000,108741,0.0000
2019-02-01,0.6900,0.7000,0.5500,0.5999,0.5999,188702,0.0000
2019-01-25,0.3100,0.6200,0.2915,0.6200,0.6200,163107,0.0000
2019-01-17,0.3500,0.3500,0.2500,0.2601,0.2601,166801,0.0000
2019-01-10,0.3600,0.3600,0.3000,0.3000,0.3000,12902,0.0000
2019-01-04,0.4000,0.4000,0.4000,0.4000,0.4000,500,0.0000
2018-12-31,0.4000,0.4000,0.4000,0.4000,0.4000,20000,0.0000
2018-12-28,0.4000,0.4000,0.3104,0.3500,0.3500,9600,0.0000
2018-12-21,0.5000,0.5000,0.4000,0.4500,0.4500,47900,0.0000
2018-12-14,0.5500,0.5500,0.4955,0.4995,0.4995,77300,0.0000
2018-12-07,0.5500,0.5999,0.5500,0.5500,0.5500,9300,0.0000
2018-11-30,0.5900,0.6488,0.5001,0.6488,0.6488,69158,0.0000
2018-11-21,0.6500,0.6500,0.6100,0.6100,0.6100,12350,0.0000
2018-11-16,0.6100,0.6100,0.5900,0.5900,0.5900,19900,0.0000
2018-11-09,0.7000,0.7000,0.6000,0.6185,0.6185,4241,0.0000
2018-10-31,0.6800,0.6800,0.6800,0.6800,0.6800,3241,0.0000
2018-10-25,0.6800,0.6800,0.6800,0.6800,0.6800,3900,0.0000
2018-10-11,0.7799,0.7799,0.6701,0.6701,0.6701,8450,0.0000
2018-10-04,0.7500,0.7898,0.7500,0.7500,0.7500,9670,0.0000
2018-09-28,0.6900,0.7500,0.5761,0.7500,0.7500,88414,0.0000
2018-09-21,0.5900,0.7000,0.5800,0.6700,0.6700,42520,0.0000
2018-09-07,0.7500,0.7900,0.6600,0.7000,0.7000,46254,0.0000
2018-08-31,0.5749,0.7510,0.5749,0.7510,0.7510,140804,0.0000
2018-08-23,0.4700,0.5500,0.4501,0.5500,0.5500,39308,0.0000
2018-08-16,0.5500,0.5500,0.3601,0.5000,0.5000,82042,0.0000
2018-08-10,0.5700,0.5800,0.5000,0.5000,0.5000,88040,0.0000
2018-08-03,0.6100,0.6700,0.5900,0.6000,0.6000,65141,0.0000
2018-07-26,0.6200,0.6700,0.5500,0.6499,0.6499,91141,0.0000
2018-07-20,0.7000,0.7000,0.6200,0.6200,0.6200,230070,0.0000
2018-07-13,0.7200,0.7200,0.6500,0.6969,0.6969,188753,0.0000
2018-07-06,0.6500,0.7000,0.6499,0.7000,0.7000,127825,0.0000
2018-06-29,0.6500,0.7000,0.6444,0.6800,0.6800,52916,0.0000
2018-06-21,0.7000,0.7500,0.6968,0.7200,0.7200,43200,0.0000
2018-06-15,0.6807,0.7500,0.6807,0.7500,0.7500,400,0.0000
2018-06-12,0.7000,0.7100,0.6800,0.6800,0.6800,14899,0.0000
2018-06-08,0.7500,0.8000,0.7000,0.7000,0.7000,30498,0.0000
2018-06-01,0.8500,0.8500,0.7500,0.7500,0.7500,22000,0.0000
2018-05-25,0.8000,0.9500,0.8000,0.8500,0.8500,115300,0.0000
2018-05-18,0.7990,1.0000,0.6500,0.8482,0.8482,495886,0.0000
2018-05-11,0.9200,1.0000,0.7000,0.7400,0.7400,110569,0.0000
