timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,31.2400,33.3500,31.1801,32.4700,32.4700,229272,0.0000
2019-04-12,33.6800,33.8350,30.5500,31.1000,31.1000,792052,0.0000
2019-04-05,31.2200,33.7800,30.9200,33.7400,33.7400,925386,0.0000
2019-03-29,29.9500,32.7000,29.6800,31.0600,31.0600,741026,0.0000
2019-03-22,30.1200,35.2895,29.8850,29.9400,29.9400,2219169,0.0000
2019-03-15,29.2600,30.2400,27.7500,29.9800,29.9800,1402371,0.0000
2019-03-08,31.4200,31.7900,28.5800,29.1400,29.1400,1120725,0.0000
2019-03-01,32.0100,32.8850,29.2100,31.3900,31.3900,1633031,0.0000
2019-02-22,36.4600,36.9050,29.9500,31.6300,31.6300,1420008,0.0000
2019-02-15,36.2700,36.9000,34.8400,36.4600,36.4600,616829,0.0000
2019-02-08,36.8000,38.5000,35.2000,36.0400,36.0400,830575,0.0000
2019-02-01,32.6500,37.1800,31.6900,36.8500,36.8500,873329,0.0000
2019-01-25,33.3000,34.1450,31.8500,32.9700,32.9700,597075,0.0000
2019-01-18,37.1800,37.3200,33.2600,33.6400,33.6400,1062113,0.0000
2019-01-11,36.6400,39.3250,35.7300,37.5500,37.5500,979222,0.0000
2019-01-04,35.0600,36.8700,33.2700,36.5800,36.5800,886219,0.0000
2018-12-28,32.6500,35.2550,31.6900,34.7200,34.7200,591036,0.0000
2018-12-21,36.0400,37.1200,31.2200,32.4600,32.4600,1430449,0.0000
2018-12-14,37.7300,39.5750,35.8500,36.1200,36.1200,816361,0.0000
2018-12-07,42.0500,42.5200,37.1900,37.5900,37.5900,917544,0.0000
2018-11-30,37.4600,42.7800,37.3300,42.0100,42.0100,785577,0.0000
2018-11-23,39.7900,40.2000,36.5400,37.2000,37.2000,479784,0.0000
2018-11-16,37.4600,39.8300,35.8400,39.8200,39.8200,825643,0.0000
2018-11-09,38.0700,42.9025,36.5800,37.8800,37.8800,1122312,0.0000
2018-11-02,35.8200,40.4800,32.5500,37.9900,37.9900,1432263,0.0000
2018-10-26,35.2200,36.0000,32.9900,35.1800,35.1800,982346,0.0000
2018-10-19,34.8700,37.0250,33.9000,35.0200,35.0200,1147465,0.0000
2018-10-12,34.7400,35.7200,31.8266,35.0400,35.0400,1745154,0.0000
2018-10-05,39.0100,40.0300,31.0000,35.0000,35.0000,2872637,0.0000
2018-09-28,42.6400,43.5500,38.3300,38.9700,38.9700,1960822,0.0000
2018-09-21,47.6000,47.6000,42.7000,42.8900,42.8900,1898390,0.0000
2018-09-14,40.2600,48.3800,38.8600,47.6500,47.6500,1458239,0.0000
2018-09-07,41.6100,42.9500,37.2800,38.4000,38.4000,1033693,0.0000
2018-08-31,41.2300,42.5400,40.6400,41.7900,41.7900,720025,0.0000
2018-08-24,40.0000,42.5400,39.5250,40.9100,40.9100,591589,0.0000
2018-08-17,40.3000,41.2700,39.5200,39.9600,39.9600,753833,0.0000
2018-08-10,36.7300,44.8800,36.3300,40.1600,40.1600,1126806,0.0000
2018-08-03,37.1400,38.3600,34.9400,36.5000,36.5000,1017698,0.0000
2018-07-27,42.1300,42.2400,37.1000,37.1600,37.1600,802472,0.0000
2018-07-20,41.8900,43.4000,40.2100,42.3300,42.3300,817195,0.0000
2018-07-13,39.1900,42.6144,38.7750,41.8900,41.8900,1397837,0.0000
2018-07-06,37.1100,39.1658,36.2900,39.0500,39.0500,732930,0.0000
2018-06-29,40.0000,40.0650,35.5900,37.0100,37.0100,1592814,0.0000
2018-06-22,40.0800,40.4600,39.0200,40.1000,40.1000,3673201,0.0000
2018-06-15,42.5800,42.5800,40.1300,40.1800,40.1800,2566978,0.0000
2018-06-08,41.2800,43.3890,40.8000,42.4100,42.4100,1589004,0.0000
2018-06-01,39.5200,41.8571,35.1431,41.2700,41.2700,1673947,0.0000
2018-05-25,34.3000,40.4500,34.1566,39.6600,39.6600,1586977,0.0000
2018-05-18,31.4900,34.9000,31.0000,34.2300,34.2300,844887,0.0000
2018-05-11,30.3800,31.6400,28.3621,31.5300,31.5300,1087698,0.0000
2018-05-04,29.5500,30.3350,27.5660,30.1900,30.1900,949810,0.0000
2018-04-27,29.8700,30.4000,28.4176,29.4200,29.4200,1267929,0.0000
2018-04-20,30.2400,31.1300,29.2900,29.8800,29.8800,1069656,0.0000
2018-04-13,28.6900,30.5690,28.3400,30.1000,30.1000,1374044,0.0000
2018-04-06,30.0000,30.5800,28.1100,28.4100,28.4100,1846039,0.0000
2018-03-29,31.0700,31.4899,28.3000,29.9800,29.9800,2147206,0.0000
2018-03-23,31.1000,33.3350,29.5300,30.4400,30.4400,5454083,0.0000
2018-03-16,32.6300,34.6300,30.0900,30.8800,30.8800,1448373,0.0000
2018-03-09,29.6600,33.0000,29.4000,32.7200,32.7200,1376387,0.0000
2018-03-02,27.6300,32.7100,27.2100,29.4900,29.4900,1919406,0.0000
2018-02-23,25.2600,27.9000,24.1300,27.6400,27.6400,888874,0.0000
2018-02-16,21.6500,25.5200,21.5700,25.4000,25.4000,794515,0.0000
2018-02-09,21.3400,22.8496,20.1600,21.7000,21.7000,1081172,0.0000
2018-02-02,23.2100,23.9000,21.4900,21.5400,21.5400,678745,0.0000
2018-01-26,21.8000,24.8200,21.6600,23.3600,23.3600,784404,0.0000
2018-01-19,22.6400,23.0450,20.9300,21.5600,21.5600,588081,0.0000
2018-01-12,22.7100,23.1800,21.8200,22.5000,22.5000,694948,0.0000
2018-01-05,22.0900,23.7590,21.7500,22.8300,22.8300,558151,0.0000
2017-12-29,21.8800,22.7800,21.6000,21.9200,21.9200,446345,0.0000
2017-12-22,21.7100,23.3100,21.5800,21.9100,21.9100,947719,0.0000
2017-12-15,22.4600,22.5200,19.8900,21.5300,21.5300,1584683,0.0000
2017-12-08,21.7500,22.7700,21.5600,22.3500,22.3500,802590,0.0000
2017-12-01,20.4100,21.9400,19.5000,21.4900,21.4900,1728690,0.0000
2017-11-24,21.3700,21.9200,19.7500,20.3600,20.3600,803965,0.0000
2017-11-17,21.0500,21.7300,20.0200,21.3500,21.3500,641754,0.0000
2017-11-10,20.2400,21.1300,19.7800,21.0300,21.0300,788587,0.0000
2017-11-03,20.4500,20.6400,18.9700,20.2100,20.2100,763032,0.0000
2017-10-27,21.3000,21.4900,19.4500,20.0400,20.0400,941286,0.0000
2017-10-20,24.0000,24.1900,21.2100,21.2900,21.2900,736400,0.0000
2017-10-13,24.8600,24.9700,23.3300,23.8900,23.8900,767828,0.0000
2017-10-06,23.0000,24.9500,22.7100,24.7900,24.7900,1107457,0.0000
2017-09-29,21.7600,23.1900,21.6200,22.9200,22.9200,696220,0.0000
2017-09-22,21.8000,22.7100,21.6200,21.8500,21.8500,803940,0.0000
2017-09-15,22.3400,22.9650,21.2100,21.7300,21.7300,827045,0.0000
2017-09-08,21.4200,22.3200,21.2100,22.3000,22.3000,416236,0.0000
2017-09-01,20.9800,21.8100,20.8100,21.5100,21.5100,1115429,0.0000
