timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,21.8600,22.1050,21.0500,21.6200,21.6200,1021784,0.0000
2019-04-18,20.7000,22.2300,20.4500,21.9000,21.9000,2507666,0.0000
2019-04-12,20.8500,21.8600,19.8100,20.7000,20.7000,4128000,0.0000
2019-04-05,19.3700,21.5000,19.2600,20.8700,20.8700,4634133,0.0000
2019-03-29,21.6200,21.7900,19.0400,19.1700,19.1700,4812861,0.0000
2019-03-22,22.7700,22.9000,19.7700,21.2900,21.2900,8856127,0.0000
2019-03-15,24.8200,25.5000,22.1000,22.5500,22.5500,4395561,0.0000
2019-03-08,30.8100,32.8200,22.3600,24.4600,24.4600,8263414,0.0000
2019-03-01,30.3000,31.2900,29.3220,30.6300,30.6300,927409,0.0000
2019-02-22,30.8500,31.5000,29.1400,30.1900,30.1900,481903,0.0000
2019-02-15,31.0000,31.7800,30.0000,30.8800,30.8800,755949,0.0000
2019-02-08,30.1600,31.9750,29.8500,30.7500,30.7500,749046,0.0000
2019-02-01,30.4700,32.0000,29.7425,29.8500,29.8500,709248,0.0000
2019-01-25,30.9400,31.4492,29.6700,30.7800,30.7800,298898,0.0000
2019-01-18,30.2200,31.8400,29.7700,31.1800,31.1800,616973,0.0000
2019-01-11,30.0000,32.8600,28.7100,30.5000,30.5000,1180397,0.0000
2019-01-04,28.5000,30.2000,26.6000,29.5300,29.5300,761163,0.0000
2018-12-28,26.1100,31.5000,26.1100,28.4100,28.4100,1254561,0.0000
2018-12-21,32.1700,33.8200,25.5700,26.3000,26.3000,2768497,0.0000
2018-12-14,30.0800,32.8000,29.9400,32.2400,32.2400,1469047,0.0000
2018-12-07,30.3200,30.7999,27.2900,30.2400,30.2400,1127644,0.0000
2018-11-30,28.5900,31.4600,27.9150,29.7100,29.7100,768909,0.0000
2018-11-23,30.8100,30.9949,27.5300,28.4200,28.4200,604530,0.0000
2018-11-16,32.6300,32.6300,26.4527,30.6900,30.6900,1991178,0.0000
2018-11-09,30.1100,33.8700,29.0000,32.5200,32.5200,1251050,0.0000
2018-11-02,25.7200,30.2700,25.2700,30.1100,30.1100,1862404,0.0000
2018-10-26,26.8300,27.5500,24.6700,25.5400,25.5400,2092888,0.0000
2018-10-19,28.0800,31.3100,26.3600,26.7700,26.7700,1931779,0.0000
2018-10-12,31.4100,32.0000,27.5000,28.0000,28.0000,3403280,0.0000
2018-10-05,39.0000,39.3000,29.6800,31.6400,31.6400,2586868,0.0000
2018-09-28,34.0000,40.2500,32.4000,37.9700,37.9700,3873841,0.0000
