timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.0200,3.1000,2.9200,2.9200,2.9200,110621,0.0000
2019-04-05,2.9000,3.1000,2.8101,3.0300,3.0300,379786,0.0000
2019-03-29,2.7601,2.8600,2.7000,2.8500,2.8500,153780,0.0000
2019-03-22,2.7800,2.8500,2.7500,2.7600,2.7600,266191,0.0000
2019-03-15,2.7265,2.8050,2.6600,2.7900,2.7900,547458,0.0000
2019-03-08,2.8500,2.8700,2.6500,2.7000,2.7000,675611,0.0000
2019-03-01,2.6700,2.8900,2.6200,2.8500,2.8500,328305,0.0000
2019-02-22,2.4800,2.7500,2.3800,2.6500,2.6500,415448,0.0000
2019-02-15,2.3200,2.5300,2.2100,2.4100,2.4100,638272,0.0000
2019-02-08,2.5500,2.6500,2.2600,2.2800,2.2800,329342,0.0000
2019-02-01,2.4800,2.6000,2.4500,2.5700,2.5700,114546,0.0000
2019-01-25,2.5200,2.5875,2.4600,2.5300,2.5300,196346,0.0000
2019-01-18,2.4900,2.5592,2.4300,2.5100,2.5100,167972,0.0000
2019-01-11,2.4500,2.5872,2.1400,2.4700,2.4700,249186,0.0000
2019-01-04,2.6000,2.6144,2.3900,2.5000,2.5000,148573,0.0000
2018-12-28,2.3600,2.6000,2.1300,2.4000,2.4000,209825,0.0000
2018-12-21,2.5000,2.6100,2.2488,2.2600,2.2600,437379,0.0000
2018-12-14,2.5200,2.7500,2.0800,2.4700,2.4700,489881,0.0000
2018-12-07,2.7200,2.7500,2.4400,2.5100,2.5100,201847,0.0000
2018-11-30,2.7700,2.8100,2.6000,2.6500,2.6500,304799,0.0000
2018-11-23,2.5700,2.7500,2.5566,2.7500,2.7500,137898,0.0000
2018-11-16,2.9000,2.9200,2.5000,2.6200,2.6200,573920,0.0000
2018-11-09,2.9600,2.9900,2.8000,2.8900,2.8900,152798,0.0000
2018-11-02,2.9500,3.0000,2.8500,2.9600,2.9600,193660,0.0000
2018-10-26,3.0200,3.0500,2.7200,2.9000,2.9000,230702,0.0000
2018-10-19,2.8800,3.1139,2.7638,3.0300,3.0300,181686,0.0000
2018-10-12,2.9400,3.0500,2.7500,2.8600,2.8600,222584,0.0000
2018-10-05,3.1000,3.1000,2.9100,3.0000,3.0000,210129,0.0000
2018-09-28,3.0100,3.1900,2.9600,3.0600,3.0600,225539,0.0000
2018-09-21,3.0300,3.1100,2.8900,3.0400,3.0400,275465,0.0000
2018-09-14,3.0700,3.1000,2.9500,3.0100,3.0100,270973,0.0000
2018-09-07,3.0500,3.2000,3.0000,3.0500,3.0500,150573,0.0000
2018-08-31,3.4400,3.5000,2.9803,3.0400,3.0400,792866,0.0000
2018-08-24,3.0800,3.5800,3.0800,3.4100,3.4100,1780237,0.0000
2018-08-17,2.8700,3.0700,2.5800,3.0200,3.0200,662980,0.0000
2018-08-10,2.7000,2.9000,2.7000,2.8100,2.8100,437396,0.0000
2018-08-03,2.7500,2.9400,2.6400,2.7100,2.7100,548072,0.0000
2018-07-27,2.9300,2.9900,2.7000,2.7800,2.7800,234744,0.0000
2018-07-20,2.7400,3.0000,2.7200,2.9500,2.9500,494859,0.0000
2018-07-13,2.6700,2.8000,2.5200,2.7600,2.7600,620380,0.0000
2018-07-06,2.6500,2.6700,2.5796,2.6600,2.6600,147656,0.0000
2018-06-29,2.5600,2.6700,2.4459,2.6300,2.6300,326645,0.0000
2018-06-22,2.2700,2.5900,2.2700,2.5600,2.5600,1039531,0.0000
2018-06-15,2.1000,2.4000,2.1000,2.3100,2.3100,1786464,0.0000
2018-06-08,2.0200,2.1845,1.9400,2.1000,2.1000,377995,0.0000
2018-06-01,2.2000,2.2100,2.0000,2.0200,2.0200,110490,0.0000
2018-05-25,2.2100,2.2900,2.1900,2.2200,2.2200,123107,0.0000
2018-05-18,2.3600,2.3800,2.1800,2.2100,2.2100,262956,0.0000
2018-05-11,2.3500,2.3900,2.2610,2.3500,2.3500,166591,0.0000
2018-05-04,2.3500,2.4100,2.2600,2.3500,2.3500,82207,0.0000
2018-04-27,2.4000,2.4000,2.2800,2.3500,2.3500,160970,0.0000
2018-04-20,2.4010,2.4600,2.2900,2.4100,2.4100,285070,0.0000
2018-04-13,2.2400,2.4350,2.2400,2.4000,2.4000,243171,0.0000
2018-04-06,2.3100,2.3700,2.1770,2.2900,2.2900,125576,0.0000
2018-03-29,2.2400,2.3500,2.1800,2.3000,2.3000,130134,0.0000
2018-03-23,2.2500,2.3100,2.1600,2.2400,2.2400,159692,0.0000
2018-03-16,2.3400,2.3927,2.1700,2.2800,2.2800,182753,0.0000
2018-03-09,2.2200,2.3200,2.1600,2.3000,2.3000,182167,0.0000
2018-03-02,2.2800,2.3250,2.1400,2.2000,2.2000,190290,0.0000
2018-02-23,2.3500,2.3800,2.2700,2.2900,2.2900,133042,0.0000
2018-02-16,2.1000,2.3500,2.0500,2.3199,2.3199,285337,0.0000
2018-02-09,2.3500,2.3900,1.9400,2.1300,2.1300,701025,0.0000
2018-02-02,2.4800,2.5490,2.3383,2.3800,2.3800,390134,0.0000
2018-01-26,2.3000,2.5400,2.2300,2.5200,2.5200,341380,0.0000
2018-01-19,2.3000,2.3600,2.2000,2.2800,2.2800,168287,0.0000
2018-01-12,2.2600,2.4300,2.2247,2.3100,2.3100,180700,0.0000
2018-01-05,2.4600,2.4886,2.2000,2.2600,2.2600,196681,0.0000
2017-12-29,2.4200,2.5100,2.3900,2.4900,2.4900,183215,0.0000
2017-12-22,2.4500,2.5800,2.4100,2.4500,2.4500,364748,0.0000
2017-12-15,2.2200,2.4900,2.1400,2.4100,2.4100,638996,0.0000
