timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,101.1300,102.5700,100.3200,102.2800,102.2800,3464987,0.0000
2019-04-05,104.8600,105.4000,99.8500,100.9100,100.9100,4804533,0.0000
2019-03-29,99.9800,104.0800,99.4650,103.9700,103.9700,3374565,0.0000
2019-03-22,100.3600,101.9100,96.9400,100.1400,100.1400,5760654,0.0000
2019-03-15,101.1500,103.4900,100.2000,100.3700,100.3700,6208009,0.0000
2019-03-08,103.6100,103.7147,99.8100,101.0000,101.0000,4485719,0.0000
2019-03-01,101.3700,103.4848,100.3400,103.1100,103.1100,4737289,0.0000
2019-02-22,100.4400,101.4600,98.4600,101.2400,101.2400,3955627,0.0000
2019-02-15,96.8400,100.4900,96.6300,100.4500,100.4500,5356301,0.0000
2019-02-08,93.5000,97.1953,92.9100,96.8100,96.8100,6754462,0.3700
2019-02-01,94.1700,95.8300,90.6400,93.6200,93.2590,11690798,0.0000
2019-01-25,116.9800,117.7200,94.2369,94.5600,94.1954,7846961,0.0000
2019-01-18,114.2400,118.5000,113.2800,117.8400,117.3856,4350281,0.0000
2019-01-11,110.3400,115.4700,109.6300,114.8100,114.3673,3029777,0.0000
2019-01-04,112.5000,114.9900,106.3200,110.1900,109.7651,4781911,0.0000
2018-12-28,106.2200,113.2444,103.2000,112.0400,111.6080,2961386,0.0000
2018-12-21,112.5600,113.1200,106.0200,106.4500,106.0396,6204586,0.0000
2018-12-14,110.2600,116.3200,110.1100,112.9300,112.4946,5407446,0.0000
2018-12-07,112.0000,113.4500,109.4300,109.9900,109.5659,5273125,0.0000
2018-11-30,104.5900,112.1000,103.3900,111.7900,111.3590,4832100,0.0000
2018-11-23,104.0900,104.3250,100.8200,103.6900,103.2902,3216496,0.0000
2018-11-16,106.7700,107.0000,100.8400,104.1800,103.7783,3327197,0.0000
2018-11-09,105.9700,108.7800,104.4000,106.9400,106.5277,3424698,0.3700
2018-11-02,105.2900,107.8800,101.7450,105.7100,104.9415,4661066,0.0000
2018-10-26,102.5000,104.8000,96.3600,104.1000,103.3432,5530652,0.0000
2018-10-19,103.1600,106.8600,102.2000,102.9800,102.2314,3079869,0.0000
2018-10-12,109.7800,109.8000,101.1600,103.2500,102.4994,3397798,0.0000
2018-10-05,115.8800,116.6400,108.6100,109.8100,109.0117,2832703,0.0000
2018-09-28,113.5000,116.5400,113.2900,115.3400,114.5015,3131475,0.0000
2018-09-21,114.3000,114.8500,112.3400,113.8300,113.0025,3605243,0.0000
2018-09-14,112.4700,114.4800,110.2100,114.2300,113.3996,3065182,0.0000
2018-09-07,111.2600,112.8650,110.5000,112.0400,111.2255,2306305,0.0000
2018-08-31,109.2000,112.8000,109.1000,111.4100,110.6001,3160433,0.0000
2018-08-24,107.1900,109.2300,106.1950,108.9000,108.1083,3907649,0.0000
2018-08-17,107.9400,108.7800,106.2200,106.8000,106.0236,3477172,0.3700
2018-08-10,104.8200,109.6200,104.8200,107.7800,106.6282,4008631,0.0000
2018-08-03,106.2900,108.8400,102.7500,104.7400,103.6207,4786370,0.0000
2018-07-27,108.7800,109.7800,105.9200,106.4800,105.3421,3066535,0.0000
2018-07-20,109.0500,109.9700,107.6200,109.3300,108.1617,3173652,0.0000
2018-07-13,106.6000,109.6302,104.6600,109.1200,107.9539,3224524,0.0000
2018-07-06,102.7000,107.4000,102.5600,106.8200,105.6785,2411022,0.0000
2018-06-29,107.8500,107.9300,102.0700,103.5800,102.4731,3466679,0.0000
2018-06-22,105.3900,108.2850,104.7200,107.9300,106.7766,3111997,0.0000
2018-06-15,106.8000,107.6650,105.2500,105.8000,104.6694,3065708,0.0000
2018-06-08,103.7500,106.9650,103.4500,106.7900,105.6488,2373639,0.0000
2018-06-01,102.1700,103.7300,100.5700,103.5600,102.4533,4070530,0.0000
2018-05-25,102.2800,103.6000,101.5100,103.1200,102.0180,2664465,0.0000
2018-05-18,101.7400,102.9100,100.8500,101.6300,100.5440,2377481,0.0000
2018-05-11,97.7900,102.1300,96.9900,101.9900,100.9001,3268870,0.3500
2018-05-04,95.6100,98.1050,94.3500,97.7200,96.3323,4595122,0.0000
2018-04-27,98.2400,99.5450,93.3500,94.3900,93.0495,4013489,0.0000
2018-04-20,99.3600,101.6100,98.2200,98.8000,97.3969,2563978,0.0000
2018-04-13,94.3000,99.5900,94.0800,98.8500,97.4462,2904814,0.0000
2018-04-06,98.4800,98.5200,92.9200,93.6200,92.2905,3734519,0.0000
2018-03-29,96.7000,99.0650,95.1400,98.4700,97.0716,2367340,0.0000
2018-03-23,97.8800,99.2500,95.3850,95.4700,94.1142,2996805,0.0000
2018-03-16,99.5200,99.9700,97.8300,98.1900,96.7956,2284586,0.0000
2018-03-09,94.0800,99.6900,93.6174,99.6800,98.2644,2173125,0.0000
2018-03-02,95.4400,97.5500,92.7500,94.9200,93.5720,3116228,0.0000
2018-02-23,93.0000,95.4500,92.5950,95.4200,94.0649,2424144,0.0000
2018-02-16,91.7300,95.1500,90.2100,93.8100,92.4778,3234739,0.0000
