timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,105.0000,105.8200,100.4300,105.3000,105.3000,5209583,0.0000
2019-04-05,99.4800,106.2100,99.4600,105.7600,105.7600,4539005,0.0000
2019-03-29,97.9800,99.1800,96.4300,98.6100,98.6100,4682171,0.0000
2019-03-22,101.2900,103.1800,98.0800,98.1400,98.1400,3996855,0.0000
2019-03-15,100.3100,102.5200,99.6500,101.2300,101.2300,5660528,0.0000
2019-03-08,103.4200,104.3400,99.4400,99.7800,99.7800,5131572,0.0000
2019-03-01,104.3100,104.8100,102.0300,102.8000,102.8000,4327639,0.0000
2019-02-22,99.2500,104.0100,98.3400,103.7400,103.7400,3895893,0.0000
2019-02-15,96.4500,100.5100,95.5300,100.2600,100.2600,5705826,0.5400
2019-02-08,98.7900,99.8400,94.5600,96.0300,95.5156,5085891,0.0000
2019-02-01,96.5000,98.8700,92.2500,98.7100,98.1812,8667432,0.0000
2019-01-25,97.1800,97.7200,92.9100,97.2700,96.7489,5577997,0.0000
2019-01-18,93.7200,98.3300,92.8800,97.8100,97.2860,7280104,0.0000
2019-01-11,91.1800,95.2900,89.9300,94.7600,94.2524,6335782,0.0000
2019-01-04,89.7000,91.8200,87.2300,91.4600,90.9700,6161955,0.0000
2018-12-28,85.7400,90.6800,82.9100,89.4900,89.0106,6906131,0.0000
2018-12-21,86.5400,90.2500,83.9000,86.8900,86.4245,36256394,0.0000
2018-12-14,91.0900,92.4800,85.8100,86.6900,86.2256,5789118,0.0000
2018-12-07,103.3300,104.9200,91.1958,91.2600,90.7711,4910815,0.0000
2018-11-30,103.4200,104.4400,97.8400,100.9300,100.3893,8700240,0.0000
2018-11-23,101.8300,103.4900,98.4100,102.8000,102.2493,4876068,0.0000
2018-11-16,102.8900,103.1300,99.7800,102.4700,101.9211,5627977,0.0000
2018-11-09,101.7100,106.6900,100.3900,102.7600,102.2095,7174624,0.0000
2018-11-02,98.1100,102.3700,92.6800,101.5800,101.0358,8250645,0.0000
2018-10-26,100.1500,100.7500,92.9600,95.9900,95.4758,8158337,0.5400
2018-10-19,98.3100,103.1200,97.0000,99.6200,98.5320,8793079,0.0000
2018-10-12,110.0900,111.2000,97.6650,98.6800,97.6023,8848297,0.0000
2018-10-05,114.8800,115.6800,109.6600,110.1000,108.8976,4873701,0.0000
2018-09-28,116.4200,117.1400,113.2200,114.0000,112.7550,4376899,0.0000
2018-09-21,113.3000,117.9700,112.1850,116.2200,114.9507,4632980,0.0000
2018-09-14,115.5900,116.2600,112.2100,113.1700,111.9340,3499166,0.0000
2018-09-07,116.3500,116.3500,113.8500,115.0200,113.7638,3252532,0.0000
2018-08-31,116.6000,119.2900,115.7100,116.8300,115.5541,3302058,0.0000
2018-08-24,116.2500,117.4562,114.9000,116.1600,114.8914,3526835,0.0000
2018-08-17,116.3600,117.5800,112.9800,115.6900,114.4265,3681941,0.0000
