timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,47.3200,47.7900,45.5700,47.7200,47.7200,3279556,0.0000
2019-04-05,44.2900,47.6800,44.2650,47.6000,47.6000,3976525,0.0000
2019-03-29,41.5100,43.8900,41.3900,43.6200,43.6200,3038495,0.0000
2019-03-22,43.3400,44.6300,41.5800,41.6300,41.6300,3824933,0.0000
2019-03-15,42.6700,44.1400,42.5400,43.2900,43.2900,3502482,0.0000
2019-03-08,43.7300,44.1300,42.0700,42.6500,42.6500,2944516,0.0000
2019-03-01,44.0000,44.2900,42.9700,43.5400,43.5400,4782848,0.0000
2019-02-22,43.1000,43.9200,42.9500,43.7100,43.7100,4184682,0.2800
2019-02-15,42.2000,44.1000,41.7000,43.3900,43.1105,3850486,0.0000
2019-02-08,42.8900,43.8700,41.0400,41.9600,41.6897,4106133,0.0000
2019-02-01,41.7700,44.0200,41.0750,42.8900,42.6137,3704929,0.0000
2019-01-25,43.2700,43.3300,41.3900,42.4700,42.1964,2214412,0.0000
2019-01-18,41.2600,44.1300,40.9200,44.0800,43.7961,4074783,0.0000
2019-01-11,38.4500,41.7600,38.1400,41.5900,41.3221,3471138,0.0000
2019-01-04,36.9000,38.5600,36.2600,38.5100,38.2619,1974086,0.0000
2018-12-28,35.3700,37.7200,33.9756,36.8400,36.6027,1822370,0.0000
2018-12-21,37.8400,38.6000,35.4800,35.6600,35.4303,3700534,0.0000
2018-12-14,37.4400,39.3200,36.4071,37.8600,37.6161,4292960,0.0000
2018-12-07,41.7400,43.3400,37.2800,37.5000,37.2585,3393390,0.0000
2018-11-30,39.4400,40.2300,38.2200,40.1500,39.8914,3418063,0.0000
2018-11-23,40.4700,40.6600,38.5600,39.0400,38.7885,1656648,0.2800
2018-11-16,40.7600,41.3400,39.0800,40.8900,40.3419,4943443,0.0000
2018-11-09,41.0000,42.6599,40.1300,40.6600,40.1150,3300370,0.0000
2018-11-02,38.3000,41.3600,34.9000,40.6000,40.0558,6477043,0.0000
2018-10-26,40.6500,41.0300,36.5035,37.5600,37.0565,5245501,0.0000
2018-10-19,42.8500,43.3900,40.1600,40.4700,39.9275,3770045,0.0000
2018-10-12,48.4700,48.8300,42.2700,42.8400,42.2657,3641062,0.0000
2018-10-05,50.2800,50.4200,48.4700,48.7100,48.0571,3234350,0.0000
2018-09-28,51.9000,51.9000,49.4500,49.8500,49.1818,2580536,0.0000
2018-09-21,48.2000,52.4500,47.9500,52.1000,51.4016,4287008,0.0000
2018-09-14,47.9500,48.7500,46.9750,48.1000,47.4552,2678631,0.0000
2018-09-07,48.4500,49.3000,47.2000,47.6500,47.0113,1834684,0.0000
2018-08-31,47.7000,50.0500,47.7000,48.6500,47.9979,2525832,0.0000
2018-08-24,48.0000,50.6000,47.0000,47.5500,46.9126,2568433,0.0000
2018-08-17,48.1500,48.6750,46.3000,47.7000,47.0606,2430336,0.2800
2018-08-10,46.6500,49.5250,46.2500,48.2000,47.2743,3381583,0.0000
2018-08-03,45.6000,50.3750,45.5500,46.5000,45.6070,6711981,0.0000
2018-07-27,44.8000,45.7000,43.6000,45.4000,44.5281,2745830,0.0000
2018-07-20,44.6000,45.6000,43.2500,45.0500,44.1848,2734014,0.0000
2018-07-13,43.6000,45.2000,43.2500,44.7500,43.8906,2727339,0.0000
2018-07-06,42.9500,43.8000,42.6500,43.4000,42.5665,1367526,0.0000
2018-06-29,44.2500,46.1000,43.3500,43.5500,42.7136,4416372,0.0000
2018-06-22,47.2500,47.9000,44.3000,44.6000,43.7435,4036610,0.0000
2018-06-15,48.7500,48.9000,46.7000,47.7000,46.7839,2712625,0.0000
2018-06-08,47.2500,48.7500,46.7800,48.5500,47.6176,2413488,0.0000
2018-06-01,50.0500,50.5500,46.9000,47.5500,46.6368,4369284,0.0000
2018-05-25,50.2500,50.5000,48.5000,48.7500,47.8138,2376598,0.0000
2018-05-18,47.9500,49.9500,47.5500,49.8000,48.8436,2816028,0.2800
2018-05-11,46.7000,48.5250,46.5000,48.0000,46.8131,3581778,0.0000
2018-05-04,43.5500,47.2000,41.9500,46.2500,45.1064,6523455,0.0000
2018-04-27,46.5000,46.6250,42.9500,43.5500,42.4731,5175241,0.0000
2018-04-20,46.4000,47.5000,45.8000,46.3000,45.1551,2088201,0.0000
2018-04-13,45.2000,46.7500,44.9000,46.1000,44.9601,2281198,0.0000
2018-04-06,45.6500,47.5000,43.5500,44.8000,43.6922,4067573,0.0000
2018-03-29,44.9500,46.6500,43.7250,45.6000,44.4725,4156646,0.0000
2018-03-23,45.4500,49.1500,44.1500,44.2000,43.1071,5267705,0.0000
2018-03-16,46.6500,46.9500,44.4000,45.7000,44.5700,3598711,0.0000
2018-03-09,43.4000,47.0750,43.0500,46.7000,45.5453,3049721,0.0000
2018-03-02,46.7500,46.9500,41.8500,43.5000,42.4244,4391770,0.0000
2018-02-23,44.6500,47.1000,44.5500,46.6000,45.4477,3988589,0.0000
2018-02-16,44.6500,45.8000,43.8000,45.0000,43.8873,4471242,0.2700
2018-02-09,49.5000,50.3000,42.9000,44.4500,43.0923,7093300,0.0000
2018-02-02,54.3000,54.9000,49.8750,50.0000,48.4728,4566827,0.0000
2018-01-26,55.1500,55.6500,53.5500,54.7000,53.0293,3896480,0.0000
2018-01-19,52.3500,55.3500,51.3000,55.2500,53.5625,2908865,0.0000
2018-01-12,51.0500,52.3500,50.5500,52.2000,50.6056,1836678,0.0000
2018-01-05,50.1500,51.8000,49.7500,51.1000,49.5392,3071121,0.0000
2017-12-29,48.7000,49.6000,48.6500,49.1500,47.6488,1320943,0.0000
2017-12-22,48.5500,49.5500,47.7000,48.8000,47.3095,2829218,0.0000
2017-12-15,48.9500,49.4500,47.4000,47.4500,46.0007,3115137,0.0000
2017-12-08,49.9500,52.4000,48.4000,49.0000,47.5034,3787188,0.0000
2017-12-01,47.1000,50.1500,47.0500,49.2000,47.6973,3658160,0.0000
2017-11-24,46.2000,47.5500,45.9750,47.0000,45.5644,1476847,0.0000
2017-11-17,46.2500,47.4000,44.7250,46.0000,44.5950,3197945,0.2700
2017-11-10,46.7000,47.2535,45.5500,46.6500,44.9609,2499911,0.0000
2017-11-03,47.7500,48.0500,46.0750,46.6500,44.9609,3756552,0.0000
2017-10-27,50.9000,52.4500,47.7500,47.9000,46.1657,3413669,0.0000
2017-10-20,50.7500,51.2000,49.0550,51.0000,49.1534,2091130,0.0000
2017-10-13,49.5000,50.7500,49.3500,50.4000,48.5752,2079615,0.0000
2017-10-06,48.7500,49.4000,48.0500,49.3500,47.5632,2537915,0.0000
2017-09-29,49.1000,49.3500,47.7500,48.5500,46.7922,2353415,0.0000
2017-09-22,46.9500,49.2250,46.9500,49.1000,47.3222,2265619,0.0000
2017-09-15,44.4500,46.9500,44.3500,46.8500,45.1537,3057575,0.0000
2017-09-08,45.1500,45.3000,43.7500,44.0000,42.4069,2407058,0.0000
2017-09-01,44.1000,45.5000,43.7500,45.1500,43.5153,2649835,0.0000
2017-08-25,42.7500,44.8000,42.7500,43.8500,42.2623,2851522,0.0000
2017-08-18,44.0500,44.4750,42.5500,42.8000,41.2503,2825031,0.2700
2017-08-11,44.5500,45.3500,43.1000,43.6500,41.8058,3376565,0.0000
2017-08-04,45.7500,45.7806,44.1500,44.7000,42.8115,3932103,0.0000
2017-07-28,48.7500,49.6500,44.8000,45.4500,43.5298,7047040,0.0000
2017-07-21,48.8000,49.9500,47.7000,48.7000,46.6425,3363806,0.0000
2017-07-14,46.1500,49.5500,45.9000,48.7500,46.6904,4368588,0.0000
