timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.5000,8.6200,8.4700,8.6100,8.6100,58843,0.0000
2019-04-12,8.5700,8.7330,8.5000,8.5400,8.5400,115768,0.0000
2019-04-05,8.3900,8.7000,8.3500,8.7000,8.7000,181751,0.0000
2019-03-29,8.3500,8.7000,8.0500,8.3300,8.3300,209662,0.0416
2019-03-22,7.8600,8.9600,7.6700,8.3500,8.3079,390645,0.0000
2019-03-15,7.8600,8.0000,7.6295,7.8600,7.8204,205047,0.0000
2019-03-08,8.3400,8.7300,7.7520,7.8500,7.8104,260914,0.0000
2019-03-01,9.1700,9.2517,8.2400,8.3400,8.2980,206321,0.0410
2019-02-22,8.9500,9.1699,8.8700,9.0500,8.9621,81424,0.0000
2019-02-15,8.1500,9.4102,8.1500,8.9900,8.9026,313784,0.0000
2019-02-08,9.0000,9.0000,8.1300,8.1300,8.0510,363097,0.0000
2019-02-01,9.3500,9.3900,8.7103,8.9500,8.8630,340772,0.0877
2019-01-25,9.5000,9.5000,8.7505,9.3900,9.2099,178321,0.0000
2019-01-18,9.8700,10.2700,8.3300,9.4300,9.2492,728073,0.0000
2019-01-11,9.6500,10.4400,9.5000,9.8500,9.6611,1037605,0.0000
2019-01-04,6.0100,9.2500,5.5000,9.1100,8.9353,1025531,0.0000
2018-12-28,5.8300,6.6100,5.4500,5.9600,5.8457,1121194,0.1146
2018-12-21,7.6700,7.7469,5.8300,5.9300,5.7066,1001446,0.0000
2018-12-14,9.1600,9.1600,7.6500,7.6500,7.3617,367301,0.0000
2018-12-07,10.0300,10.0900,8.8500,9.2900,8.9399,209523,0.0000
2018-11-30,10.7100,10.9900,9.9000,9.9500,9.5751,307740,0.0674
2018-11-23,11.2800,11.3700,9.3200,10.7700,10.2960,510616,0.0000
2018-11-16,12.6000,12.6000,11.8500,12.0000,11.4719,187939,0.0000
2018-11-09,12.6000,12.8000,12.4700,12.6000,12.0455,116873,0.0000
2018-11-02,12.7000,12.8900,12.3900,12.5800,12.0263,183439,0.1159
2018-10-26,11.9700,12.8500,11.7500,12.7000,12.0291,281357,0.0000
2018-10-19,12.1600,12.2000,11.7600,11.9600,11.3282,335010,0.0000
2018-10-12,12.4500,12.8669,11.8100,11.9500,11.3187,485493,0.0000
2018-10-05,12.2600,12.7900,11.9000,12.3500,11.6976,569331,0.0000
2018-09-28,13.1500,13.1500,12.2000,12.2500,11.6029,324847,0.1312
2018-09-21,12.0600,13.3000,11.9500,13.0100,12.1945,289815,0.0000
2018-09-14,13.0000,13.2140,11.7500,12.0000,11.2478,543755,0.0000
2018-09-07,13.7300,14.0700,13.0000,13.0300,12.2133,265592,0.0000
2018-08-31,13.4500,14.7996,13.4500,13.7200,12.8600,314618,0.0926
2018-08-24,15.5500,15.6900,12.8700,13.4500,12.5242,880312,0.0000
2018-08-17,15.4700,15.8200,15.4000,15.6800,14.6007,136313,0.0000
2018-08-10,15.6300,16.0000,15.2800,15.4700,14.4051,379347,0.0000
2018-08-03,16.1000,16.1000,15.4000,15.5000,14.4330,335926,0.1292
2018-07-27,16.0000,16.2500,15.6200,16.2000,14.9646,182544,0.0000
2018-07-20,16.0600,16.1200,15.6100,15.8500,14.6413,224858,0.0000
2018-07-13,16.3800,16.3800,15.9500,16.0400,14.8168,146470,0.0000
2018-07-06,16.2000,16.3800,16.0700,16.2900,15.0477,94554,0.0000
2018-06-29,16.2800,16.3300,15.8000,16.2200,14.9831,192423,0.1137
2018-06-22,16.2000,16.2878,15.3349,16.1900,14.8500,467669,0.0000
2018-06-15,16.2800,16.2800,15.9000,16.1000,14.7674,238646,0.0000
2018-06-08,16.0900,16.2400,15.7500,16.1200,14.7858,551524,0.0000
2018-06-01,15.6900,16.3500,15.6431,15.9700,14.6482,893782,0.1659
2018-05-25,15.9000,16.1800,15.5700,15.6000,14.1609,386928,0.0000
2018-05-18,15.2500,15.9900,15.1900,15.7300,14.2789,531520,0.3509
2018-05-11,15.7600,16.1100,15.3550,15.4100,13.6778,787426,0.0000
