timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,10.3200,10.3200,8.9600,9.0000,9.0000,783778,0.0000
2019-04-12,10.2400,10.3900,9.8000,10.3300,10.3300,1041090,0.0000
2019-04-05,9.6500,10.5400,9.4100,10.2600,10.2600,1014332,0.0000
2019-03-29,9.8200,10.1400,9.4100,9.5400,9.5400,928084,0.0000
2019-03-22,9.1900,10.2200,9.0900,9.8000,9.8000,1682091,0.0000
2019-03-15,8.9000,9.5600,8.8500,9.1900,9.1900,2596008,0.0000
2019-03-08,9.6500,9.7232,8.6528,8.9000,8.9000,3218450,0.0000
2019-03-01,10.6300,10.6500,9.4900,9.6200,9.6200,2761079,0.0000
2019-02-22,8.8000,11.0000,8.7700,10.6200,10.6200,2532179,0.0000
2019-02-15,8.3100,9.2100,8.1200,8.8200,8.8200,2372265,0.0000
2019-02-08,8.2600,8.4900,8.0200,8.3100,8.3100,1981403,0.0000
2019-02-01,8.2500,8.5400,8.0800,8.2400,8.2400,1706150,0.0000
2019-01-25,8.8500,9.0000,8.1900,8.3500,8.3500,1137177,0.0000
2019-01-18,8.6500,9.0099,8.3600,8.7800,8.7800,1501154,0.0000
2019-01-11,8.4900,9.2300,8.4700,8.7100,8.7100,2163309,0.0000
2019-01-04,7.6600,8.6100,7.4300,8.4700,8.4700,2645620,0.0000
2018-12-28,6.7000,7.8350,6.6000,7.6600,7.6600,2267166,0.0000
2018-12-21,9.3200,9.3200,6.6000,6.7000,6.7000,4894102,0.0000
2018-12-14,11.5500,11.5900,9.3100,9.3400,9.3400,2950241,0.0000
2018-12-07,12.6100,12.8037,11.0600,11.5400,11.5400,2548146,0.0000
2018-11-30,12.2000,12.6850,11.9900,12.4200,12.4200,2226072,0.0000
2018-11-23,12.4000,13.1900,11.6300,12.0900,12.0900,1445332,0.0000
2018-11-16,12.8000,12.8000,11.3200,12.4200,12.4200,2603498,0.0000
2018-11-09,14.8200,15.1300,12.4200,12.8000,12.8000,2139892,0.0000
2018-11-02,13.7700,14.7800,13.4000,14.7700,14.7700,1610834,0.0000
2018-10-26,13.3000,14.6600,12.8300,13.5900,13.5900,2589525,0.0000
2018-10-19,13.2000,13.5600,12.8100,13.2800,13.2800,2088922,0.0000
2018-10-12,15.4400,15.6700,12.7700,13.1600,13.1600,1713399,0.0000
2018-10-05,16.0000,16.1041,15.2636,15.4400,15.4400,1376574,0.0000
2018-09-28,15.0000,16.0000,14.8000,15.9500,15.9500,1486722,0.0000
2018-09-21,14.9000,15.5000,14.3500,14.9500,14.9500,1871142,0.0000
2018-09-14,13.5000,15.0000,13.4500,14.9000,14.9000,1273331,0.0000
2018-09-07,12.9500,13.8500,12.6500,13.5000,13.5000,1429722,0.0000
2018-08-31,12.5000,13.4000,12.2500,13.0000,13.0000,1452705,0.0000
2018-08-24,13.0000,13.3750,12.3000,12.5000,12.5000,1403448,0.0000
2018-08-17,11.6000,13.0500,11.4500,13.0000,13.0000,2299542,0.0000
