timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,36.7100,38.1000,36.3300,37.5400,37.5400,3395286,0.0000
2019-04-05,35.2600,36.9900,34.9900,36.9000,36.9000,4292656,0.0000
2019-03-29,34.1500,35.5100,33.4400,35.0500,35.0500,4047087,0.0000
2019-03-22,34.9700,35.3800,34.0500,34.1400,34.1400,5055781,0.0000
2019-03-15,32.7500,35.7300,32.4600,34.9800,34.9800,6688777,0.0000
2019-03-08,33.6400,34.4500,32.5850,32.8100,32.8100,7772624,0.0000
2019-03-01,32.0800,33.6800,29.4300,33.5900,33.5900,7070467,0.0000
2019-02-22,31.5500,32.4300,30.5500,32.1800,32.1800,5171835,0.0000
2019-02-15,31.1000,31.6400,30.4500,31.4300,31.4300,4474820,0.0000
2019-02-08,31.5100,32.2700,30.2700,31.1300,31.1300,4903777,0.0000
2019-02-01,31.0900,32.0200,30.1900,31.6400,31.6400,7589157,0.0000
2019-01-25,31.8900,32.1300,30.0400,31.2500,31.2500,4588646,0.0000
2019-01-18,31.9100,32.7400,30.5000,32.0400,32.0400,9402823,0.0000
2019-01-11,31.9400,32.8700,31.0800,32.2100,32.2100,5545901,0.0000
2019-01-04,29.9200,32.0700,29.3550,31.6400,31.6400,3852542,0.0000
2018-12-28,28.1000,30.1550,27.5100,29.7400,29.7400,2845908,0.0000
2018-12-21,31.1600,31.7500,28.1900,28.3700,28.3700,6327138,0.0000
2018-12-14,32.2600,32.8900,31.0300,31.3400,31.3400,5193529,0.0000
2018-12-07,30.3400,32.5600,29.2000,32.3800,32.3800,7433666,0.0000
2018-11-30,29.8700,31.2900,29.0200,29.8200,29.8200,7253920,0.0000
2018-11-23,31.5400,31.9800,28.4300,29.7400,29.7400,8933973,0.0000
2018-11-16,32.9500,33.1000,30.6750,31.6300,31.6300,6063717,0.0000
2018-11-09,34.1400,35.1700,32.1700,32.6600,32.6600,6172040,0.0000
2018-11-02,31.9300,34.5000,30.7400,33.9500,33.9500,4633472,0.0000
2018-10-26,33.9500,34.2800,31.3600,31.6100,31.6100,7706194,0.0000
2018-10-19,32.9700,34.8200,32.8100,33.8600,33.8600,7468927,0.0000
2018-10-12,35.6900,35.8300,32.6400,32.9200,32.9200,4370021,0.0000
2018-10-05,37.3900,37.6200,34.9950,35.5600,35.5600,3851211,0.0000
2018-09-28,37.1900,37.6100,36.2000,37.1900,37.1900,4138476,0.0000
2018-09-21,35.8400,39.1300,35.5600,37.4100,37.4100,5870515,0.0000
2018-09-14,35.2600,36.3291,34.8400,35.9100,35.9100,10524081,0.0000
2018-09-07,36.9300,37.5500,35.0400,35.1200,35.1200,4019313,0.0000
2018-08-31,36.9500,37.6900,36.6400,36.9600,36.9600,3622833,0.0000
2018-08-24,35.2900,36.9300,34.5800,36.7700,36.7700,3471236,0.0000
2018-08-17,35.9000,36.7900,34.7000,35.1500,35.1500,5904321,0.0000
2018-08-10,35.1700,36.0900,31.8100,35.9000,35.9000,7682018,0.0000
2018-08-03,34.5700,35.6200,33.8400,34.9700,34.9700,3442159,0.0000
2018-07-27,38.2900,38.4000,34.1500,34.4400,34.4400,4711928,0.0000
2018-07-20,38.2500,38.6800,37.5350,38.1900,38.1900,2174822,0.0000
2018-07-13,38.6600,39.3500,36.9800,38.3500,38.3500,5207549,0.0000
2018-07-06,37.1400,38.6800,35.7650,38.6400,38.6400,3438939,0.0000
2018-06-29,35.3000,37.9900,34.9400,37.1300,37.1300,6990941,0.0000
2018-06-22,34.2900,35.3900,33.1900,35.3200,35.3200,6437402,0.0000
2018-06-15,32.1000,34.8300,31.6300,34.5800,34.5800,5699409,0.0000
2018-06-08,32.2000,32.9500,30.9000,32.0100,32.0100,6911540,0.0000
2018-06-01,30.6300,32.5100,30.3000,32.1600,32.1600,5678295,0.0000
2018-05-25,31.9000,32.3400,30.7000,30.8300,30.8300,4759909,0.0000
2018-05-18,30.6900,31.9300,29.4300,31.8900,31.8900,6173410,0.0000
2018-05-11,32.8900,32.9200,29.7300,30.6800,30.6800,8129379,0.0000
2018-05-04,29.4500,33.0700,28.9700,32.8300,32.8300,24126070,0.0000
2018-04-27,30.6200,31.1999,29.4200,29.4700,29.4700,6247313,0.0000
2018-04-20,29.4600,30.8200,29.1010,30.5200,30.5200,3409314,0.0000
2018-04-13,29.9700,30.0500,28.8000,29.3000,29.3000,4887159,0.0000
2018-04-06,30.9300,31.0300,28.3710,29.7600,29.7600,7280679,0.0000
2018-03-29,31.0000,31.4000,30.4100,30.8500,30.8500,6621078,0.0000
2018-03-23,32.3500,32.5700,30.1350,30.5300,30.5300,9079019,0.0000
2018-03-16,33.2800,33.4600,31.5200,32.6600,32.6600,3970851,0.0000
2018-03-09,32.6800,33.6100,31.7600,33.1300,33.1300,5781758,0.0000
