timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.2000,2.3400,2.1600,2.1600,2.1600,144329,0.0000
2019-04-05,2.1507,2.2600,2.0200,2.1800,2.1800,257453,0.0000
2019-03-29,2.1237,2.2500,2.0500,2.1700,2.1700,54852,0.0000
2019-03-22,2.2300,2.3000,2.1000,2.1700,2.1700,63072,0.0000
2019-03-15,2.1900,2.2715,2.0500,2.1500,2.1500,586455,0.0000
2019-03-08,2.3700,2.4800,2.1000,2.2300,2.2300,464696,0.0000
2019-03-01,2.3900,2.7200,2.3600,2.3600,2.3600,240167,0.0000
2019-02-22,2.5400,2.5800,2.3700,2.4400,2.4400,187994,0.0000
2019-02-15,2.6100,2.6705,2.5200,2.5700,2.5700,53533,0.0000
2019-02-08,2.6400,2.7900,2.5974,2.6300,2.6300,22924,0.0000
2019-02-01,2.6300,2.7900,2.4700,2.6411,2.6411,45849,0.0000
2019-01-25,2.6630,2.7100,2.5600,2.5600,2.5600,33315,0.0000
2019-01-18,2.6600,2.7900,2.1445,2.7600,2.7600,59955,0.0000
2019-01-11,2.8300,2.8500,2.6616,2.7000,2.7000,71820,0.0000
2019-01-04,2.6800,3.0000,2.6101,2.8400,2.8400,86664,0.0000
2018-12-28,2.3300,2.8046,2.3200,2.7900,2.7900,47690,0.0000
2018-12-21,2.5000,2.5044,2.3100,2.4000,2.4000,87812,0.0000
2018-12-14,2.6200,2.7000,2.3216,2.5200,2.5200,141667,0.0000
2018-12-07,2.9500,2.9500,2.6500,2.6613,2.6613,64518,0.0000
2018-11-30,2.9200,2.9600,2.8300,2.8600,2.8600,92879,0.0000
2018-11-23,2.9700,3.0200,2.8800,2.9500,2.9500,35137,0.0000
2018-11-16,3.0200,3.0700,2.8000,2.9500,2.9500,158511,0.0000
2018-11-09,3.1700,3.2379,3.0500,3.1100,3.1100,65105,0.0000
2018-11-02,3.1900,3.4200,3.1400,3.1700,3.1700,166427,0.0000
2018-10-26,3.4400,3.4400,3.0000,3.2200,3.2200,227824,0.0000
2018-10-19,3.4300,3.7900,3.3310,3.5200,3.5200,449986,0.0000
2018-10-12,3.2500,3.4000,3.1658,3.4000,3.4000,280574,0.0000
2018-10-05,3.1700,3.2700,3.1500,3.2700,3.2700,277380,0.0000
2018-09-28,3.1500,3.2000,3.0000,3.1500,3.1500,417929,0.0000
2018-09-21,2.7500,3.1000,2.7500,3.1000,3.1000,367410,0.0000
2018-09-14,2.8050,2.9000,2.7500,2.7500,2.7500,246201,0.0000
2018-09-07,2.9000,2.9000,2.6500,2.8500,2.8500,166781,0.0000
2018-08-31,2.8500,2.9500,2.8050,2.9500,2.9500,221115,0.0000
2018-08-24,2.8000,2.9900,2.7500,2.9250,2.9250,164684,0.0000
2018-08-17,3.0000,3.0000,2.7364,2.8500,2.8500,132396,0.0000
2018-08-10,3.1000,3.1000,2.9500,3.0500,3.0500,43548,0.0000
2018-08-03,3.0500,3.0950,2.9500,3.0000,3.0000,113811,0.0000
2018-07-27,2.9500,3.0500,2.8500,2.9500,2.9500,71039,0.0000
2018-07-20,2.8500,3.0000,2.8100,2.9000,2.9000,237985,0.0000
2018-07-13,2.8500,2.9500,2.8500,2.9100,2.9100,43033,0.0000
2018-07-06,2.9500,2.9500,2.8500,2.8860,2.8860,37253,0.0000
2018-06-29,2.7500,2.9500,2.7000,2.9500,2.9500,61186,0.0000
2018-06-22,2.7500,2.8100,2.6500,2.7500,2.7500,76167,0.0000
2018-06-15,2.8000,2.9000,2.7500,2.8000,2.8000,163435,0.0000
2018-06-08,2.8000,2.9000,2.7500,2.7500,2.7500,164726,0.0000
2018-06-01,2.7500,3.0000,2.7000,2.8000,2.8000,157135,0.0000
2018-05-25,2.9500,2.9500,2.6928,2.7500,2.7500,110592,0.0000
2018-05-18,2.9000,2.9600,2.7500,2.9000,2.9000,186210,0.0000
2018-05-11,2.9500,3.0000,2.7000,2.8500,2.8500,118084,0.0000
2018-05-04,3.1000,3.1000,2.8500,2.9500,2.9500,240779,0.0000
2018-04-27,2.9000,2.9750,2.6500,2.9750,2.9750,273066,0.0000
2018-04-20,3.0000,3.0750,2.7000,2.9500,2.9500,267852,0.0000
2018-04-13,2.4450,3.1500,2.3000,3.0000,3.0000,1462087,0.0000
2018-04-06,2.3500,2.5500,2.3500,2.3500,2.3500,38597,0.0000
2018-03-29,2.3500,2.5500,2.3000,2.3500,2.3500,17089,0.0000
2018-03-23,2.4000,2.6000,2.3500,2.3500,2.3500,57180,0.0000
2018-03-16,2.1500,2.5000,2.1251,2.5000,2.5000,73549,0.0000
2018-03-09,2.2000,2.2000,2.1000,2.1500,2.1500,20087,0.0000
2018-03-02,2.1000,2.3000,2.1000,2.2000,2.2000,51849,0.0000
2018-02-23,2.0500,2.1500,2.0500,2.0950,2.0950,32289,0.0000
2018-02-16,2.1000,2.1500,2.0000,2.0500,2.0500,65534,0.0000
2018-02-09,2.0000,2.1815,2.0000,2.1250,2.1250,211173,0.0000
2018-02-02,2.2000,2.3500,2.1000,2.1500,2.1500,124025,0.0000
2018-01-26,2.3000,2.3950,2.1500,2.3500,2.3500,75072,0.0000
2018-01-19,2.3500,2.4000,2.3000,2.3500,2.3500,13315,0.0000
2018-01-12,2.5000,2.5000,2.3500,2.3500,2.3500,37669,0.0000
2018-01-05,2.5000,2.5000,2.4500,2.4764,2.4764,102240,0.0000
2017-12-29,2.5000,2.5500,2.3500,2.5000,2.5000,139445,0.0000
2017-12-22,2.4000,2.5500,2.3700,2.4500,2.4500,163803,0.0000
2017-12-15,2.3500,2.5000,2.3000,2.4000,2.4000,589821,0.0000
2017-12-08,2.4500,2.4500,2.3500,2.4000,2.4000,1539650,0.0000
2017-12-01,2.4000,2.4500,2.3500,2.4500,2.4500,960760,0.0000
2017-11-24,2.3500,2.4800,2.3500,2.4000,2.4000,817977,0.0000
2017-11-17,2.3500,2.4500,2.3000,2.4000,2.4000,275196,0.0000
2017-11-10,1.7000,2.4500,1.6500,2.3500,2.3500,1102114,0.0000
2017-11-03,1.7000,1.8300,1.6300,1.7500,1.7500,164590,0.0000
2017-10-27,1.8500,1.8800,1.7000,1.7000,1.7000,90038,0.0000
2017-10-20,1.8300,1.9000,1.7500,1.9000,1.9000,98488,0.0000
2017-10-13,1.8100,1.9000,1.7800,1.8500,1.8500,50795,0.0000
2017-10-06,1.8500,1.9000,1.7500,1.8000,1.8000,263922,0.0000
2017-09-29,1.8000,1.8900,1.7500,1.8100,1.8100,301196,0.0000
