timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.5900,6.3600,5.5300,6.0000,6.0000,1012272,0.0000
2019-04-05,5.1900,5.7999,5.0000,5.6000,5.6000,901325,0.0000
2019-03-29,5.5000,6.1900,4.5100,5.2000,5.2000,1603254,0.0000
2019-03-22,6.7100,6.9903,4.6700,5.5100,5.5100,802341,0.0000
2019-03-15,6.2000,7.1875,5.9100,6.5900,6.5900,1355305,0.0000
2019-03-08,4.4000,6.1513,4.4000,5.9000,5.9000,1391224,0.0000
2019-03-01,3.9900,4.3800,3.8900,4.3700,4.3700,319942,0.0000
2019-02-22,3.9000,4.0000,3.8793,3.9900,3.9900,137770,0.0000
2019-02-15,3.4500,3.8900,3.3500,3.8700,3.8700,168746,0.0000
2019-02-08,3.4700,3.5900,3.3000,3.4000,3.4000,85386,0.0000
2019-02-01,3.7200,3.8800,3.3100,3.4800,3.4800,197711,0.0000
2019-01-25,3.7600,4.0200,3.5200,3.7200,3.7200,234341,0.0000
2019-01-18,3.5500,3.8700,3.2000,3.7500,3.7500,1167716,0.0000
2019-01-11,3.4200,3.7000,3.2900,3.3700,3.3700,74354,0.0000
2019-01-04,3.0300,3.4900,2.8000,3.4500,3.4500,157336,0.0000
2018-12-28,2.4500,3.2842,2.1100,2.9800,2.9800,594277,0.0000
2018-12-21,3.6200,3.6800,2.2000,2.4000,2.4000,308106,0.0000
2018-12-14,3.5300,3.8700,3.3500,3.7100,3.7100,171241,0.0000
2018-12-07,4.0300,4.1000,3.3877,3.5500,3.5500,144724,0.0000
2018-11-30,3.9700,4.2500,3.8700,4.0200,4.0200,205882,0.0000
2018-11-23,3.8000,4.0200,3.3400,3.8500,3.8500,259580,0.0000
2018-11-16,4.0600,4.8660,3.5300,3.8400,3.8400,852253,0.0000
2018-11-09,3.9500,4.2700,3.9001,4.0900,4.0900,282792,0.0000
2018-11-02,3.6700,4.2300,3.4100,3.9000,3.9000,495565,0.0000
2018-10-26,3.7600,3.9000,3.3200,3.6300,3.6300,421245,0.0000
2018-10-19,3.4700,3.8000,3.4501,3.7300,3.7300,540741,0.0000
2018-10-12,3.6200,3.7000,3.2300,3.4500,3.4500,238712,0.0000
2018-10-05,3.5800,3.6500,2.8000,3.6200,3.6200,420709,0.0000
2018-09-28,3.4000,3.8000,3.3100,3.6000,3.6000,566465,0.0000
2018-09-21,2.6000,3.3000,2.6000,3.3000,3.3000,1247814,0.0000
2018-09-14,2.4500,2.8000,2.3500,2.6500,2.6500,222486,0.0000
2018-09-07,2.3500,2.7500,2.2500,2.4500,2.4500,433169,0.0000
2018-08-31,2.2000,2.6000,2.1500,2.3500,2.3500,517292,0.0000
2018-08-24,2.0500,2.4000,1.9900,2.2500,2.2500,426550,0.0000
2018-08-17,1.7000,2.1797,1.5500,2.0000,2.0000,1139759,0.0000
2018-08-10,1.4000,1.8500,1.2000,1.7500,1.7500,868570,0.0000
2018-08-03,1.5000,1.5000,1.2600,1.4000,1.4000,180921,0.0000
2018-07-27,1.6000,1.6000,1.4000,1.5000,1.5000,62129,0.0000
2018-07-20,1.5500,1.6000,1.4500,1.6000,1.6000,73185,0.0000
2018-07-13,1.5000,1.6000,1.4500,1.5500,1.5500,38630,0.0000
2018-07-06,1.5000,1.6000,1.5000,1.5500,1.5500,34001,0.0000
2018-06-29,1.5500,1.6000,1.5000,1.5000,1.5000,77409,0.0000
2018-06-22,1.5000,1.6000,1.4500,1.6000,1.6000,130430,0.0000
2018-06-15,1.5000,1.6000,1.4500,1.5500,1.5500,77415,0.0000
2018-06-08,1.6000,1.6000,1.4500,1.5000,1.5000,70351,0.0000
2018-06-01,1.5000,1.6210,1.5000,1.6000,1.6000,59426,0.0000
2018-05-25,1.6500,1.6500,1.5000,1.5500,1.5500,34949,0.0000
2018-05-18,1.5500,1.7000,1.4500,1.6500,1.6500,96436,0.0000
2018-05-11,1.5000,1.6000,1.4500,1.5500,1.5500,37876,0.0000
