timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,26.1460,26.3700,26.1273,26.2600,26.2600,5853,0.0000
2019-04-12,26.1190,26.1456,26.1190,26.1456,26.1456,185,0.0000
2019-04-05,26.1700,26.1800,26.1090,26.1190,26.1190,1345,0.0000
2019-03-29,26.0530,26.2244,25.9113,26.2244,26.2244,6570,0.0000
2019-03-22,25.7010,26.1000,25.7010,26.0530,26.0530,13949,0.0000
2019-03-14,26.0300,26.0400,25.6427,25.6627,25.6627,3018,0.4688
2019-03-08,25.9125,26.0400,25.8636,25.9300,25.4649,6565,0.0000
2019-03-01,25.7905,25.9600,25.7701,25.7990,25.3362,4441,0.0000
2019-02-22,25.7200,25.8300,25.6858,25.7100,25.2488,3150,0.0000
2019-02-15,25.6500,25.6991,25.6500,25.6990,25.2380,2760,0.0000
2019-02-08,25.6000,25.6800,25.4900,25.6800,25.2193,3177,0.0000
2019-02-01,25.6500,25.6700,25.6001,25.6248,25.1651,7300,0.0000
2019-01-25,25.5570,25.6500,25.5072,25.6500,25.1899,1218,0.0000
2019-01-18,25.5345,25.6000,25.5345,25.5570,25.0986,1976,0.0000
2019-01-11,25.5342,25.6000,25.4728,25.6000,25.1408,3940,0.0000
2019-01-04,25.5500,25.6400,25.4849,25.5339,25.0759,3339,0.0000
2018-12-28,25.3529,25.5500,25.3000,25.4000,24.9444,8975,0.0000
2018-12-21,25.4027,25.5300,25.2200,25.4000,24.9444,20396,0.0000
2018-12-14,25.6100,25.8300,25.4100,25.4593,25.0026,11475,0.4690
2018-12-07,25.6890,25.6890,25.6000,25.6510,24.7343,2696,0.0000
2018-11-30,25.4800,25.7400,25.4800,25.6890,24.7710,3490,0.0000
2018-11-23,25.5913,25.6500,25.4600,25.5000,24.5887,13829,0.0000
2018-11-16,25.6190,25.7600,25.5000,25.7600,24.8394,3279,0.0000
2018-11-09,25.4400,25.6187,25.4374,25.6187,24.7032,4556,0.0000
2018-11-02,25.4040,25.4500,25.4040,25.4500,24.5405,1489,0.0000
2018-10-26,25.3510,25.4250,25.3500,25.4042,24.4964,4615,0.0000
2018-10-19,25.3891,25.3900,25.3000,25.3562,24.4501,4794,0.0000
2018-10-12,25.3347,25.3873,25.2201,25.3873,24.4801,4347,0.0000
2018-10-05,25.3700,25.3833,25.2500,25.2500,24.3477,3605,0.0000
2018-09-28,25.2200,25.4000,25.2200,25.4000,24.4923,3377,0.0000
2018-09-21,25.3500,25.3500,25.1963,25.2500,24.3477,11633,0.0000
2018-09-14,25.5200,25.5300,25.2300,25.4300,24.5212,16727,0.4690
2018-09-07,25.4600,25.5200,25.4500,25.5200,24.1636,9926,0.0000
2018-08-31,25.3200,25.4565,25.2500,25.4000,24.0500,81538,0.0000
2018-08-24,25.5600,25.6900,25.2500,25.3600,24.0121,61697,0.0000
2018-08-17,25.6000,25.9390,25.5000,25.7088,24.3424,4303,0.0000
2018-08-10,25.5000,25.8764,25.4300,25.6000,24.2393,8916,0.0000
2018-08-03,25.6800,25.6800,25.5000,25.5000,24.1447,300,0.0000
2018-07-27,25.8101,25.8101,25.5000,25.6800,24.3151,7860,0.0000
2018-07-20,26.0483,26.1000,25.8100,25.8101,24.4383,1800,0.0000
