timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,53.0500,53.2200,52.5100,53.1700,53.1700,406290,0.0000
2019-04-12,52.4800,53.0300,51.1400,53.0000,53.0000,1155202,0.0000
2019-04-05,50.5800,52.7400,50.5800,52.7400,52.7400,1806058,0.0000
2019-03-29,47.5000,50.1800,47.1700,50.0600,50.0600,1687524,0.0000
2019-03-22,48.9000,49.8920,47.5100,47.5100,47.5100,1714550,0.0000
2019-03-15,48.2700,49.4600,48.2700,48.8600,48.8600,2126870,0.0000
2019-03-08,51.6400,52.3900,47.7100,48.2700,48.2700,3934355,0.0000
2019-03-01,52.5000,52.6700,51.4900,51.6300,51.6300,2477799,0.0000
2019-02-22,50.1900,52.2700,50.1900,52.1700,52.1700,1549584,0.0000
2019-02-15,47.9300,50.6800,47.5100,50.4200,50.4200,3005664,0.0000
2019-02-08,47.2600,48.9550,46.9900,47.7600,47.7600,2154717,0.1900
2019-02-01,47.0000,47.8500,46.2600,47.3100,47.1225,2643166,0.0000
2019-01-25,47.7200,48.2000,46.3100,47.6800,47.4911,1551077,0.0000
2019-01-18,45.7200,48.4900,45.3430,48.2800,48.0887,2937659,0.0000
2019-01-11,43.0400,46.0900,42.6000,46.0500,45.8675,2566028,0.0000
2019-01-04,42.8500,43.4000,41.5600,43.1100,42.9392,2280184,0.0000
2018-12-28,41.8100,43.5000,40.2700,42.6200,42.4511,2193122,0.0000
2018-12-21,46.9300,46.9300,41.9500,42.2200,42.0527,3954082,0.0000
2018-12-14,48.6100,48.8900,46.8000,46.9700,46.7839,3630702,0.1900
2018-12-07,56.8600,57.3100,48.5700,48.9200,48.5343,5003594,0.0000
2018-11-30,54.1500,56.2000,53.5901,56.0400,55.5982,2097000,0.0000
2018-11-23,55.2500,55.6300,53.3200,53.7000,53.2766,964659,0.0000
2018-11-16,54.8500,55.6400,53.5000,55.4900,55.0525,1737603,0.0000
2018-11-09,53.6000,55.3500,53.2300,54.6700,54.2390,2644140,0.0000
2018-11-02,51.6500,53.8600,49.9700,53.5500,53.1278,4199659,0.0000
2018-10-26,52.3800,52.6500,49.6100,50.9400,50.5384,3765591,0.0000
