timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,13.3500,13.3500,12.5150,12.5150,12.5150,20148,0.0000
2019-04-12,13.4300,13.4300,12.9654,13.3357,13.3357,25284,0.0000
2019-04-05,12.2300,13.7000,11.8200,13.4300,13.4300,96376,0.0000
2019-03-29,11.8475,12.2279,11.8475,12.1734,12.1734,15817,0.0000
2019-03-22,12.2000,12.2000,11.5000,11.9000,11.9000,35074,0.0000
2019-03-15,11.9000,12.4000,10.8812,11.9500,11.9500,131291,0.0000
2019-03-08,11.8239,11.9394,11.5100,11.7897,11.7897,11789,0.0000
2019-03-01,11.8786,12.0012,11.3400,11.9800,11.9800,24404,0.0000
2019-02-22,11.7100,11.7938,11.0000,11.7700,11.7700,16419,0.0000
2019-02-15,11.6616,12.2200,11.4101,11.7500,11.7500,20969,0.0000
2019-02-08,11.4300,11.9899,11.3063,11.6616,11.6616,17338,0.0000
2019-02-01,10.8540,11.6000,10.8540,11.3300,11.3300,8882,0.0000
2019-01-25,11.0764,11.0764,10.8220,10.8540,10.8540,4835,0.0000
2019-01-18,11.3200,12.3461,10.6620,11.2300,11.2300,15068,0.0000
2019-01-11,11.1700,11.7500,11.1700,11.6000,11.6000,10239,0.0000
2019-01-04,9.9600,12.1050,9.9500,11.1700,11.1700,26373,0.0000
2018-12-28,10.1500,10.2200,9.6731,9.9000,9.9000,11563,0.0000
2018-12-21,10.5000,10.8436,10.1000,10.1500,10.1500,22613,0.0000
2018-12-14,11.2700,11.8100,10.7000,10.8389,10.8389,18600,0.0000
2018-12-07,11.5500,11.6703,10.9500,11.0975,11.0975,19132,0.0000
2018-11-30,11.4246,11.7500,11.3063,11.4000,11.4000,9145,0.0000
2018-11-23,11.4030,11.7500,11.2000,11.3300,11.3300,28821,0.0000
2018-11-16,9.9856,12.7000,9.8500,11.3000,11.3000,114135,0.0000
2018-11-09,9.8100,10.0330,9.6000,10.0330,10.0330,7087,0.0000
2018-11-02,9.9979,10.0010,9.5001,9.8135,9.8135,6810,0.0000
2018-10-26,10.1200,10.1705,9.8100,9.9001,9.9001,8710,0.0000
2018-10-19,10.3000,10.4103,9.9900,10.1500,10.1500,6283,0.0000
2018-10-12,10.5500,10.8800,10.3200,10.4000,10.4000,5785,0.0000
2018-10-05,10.7500,10.7825,10.0800,10.5519,10.5519,6091,0.0000
2018-09-28,10.2100,11.0500,10.1525,10.8400,10.8400,10662,0.0000
2018-09-21,10.4000,10.4086,10.2600,10.2600,10.2600,8544,0.0000
2018-09-14,10.5900,10.5900,10.4000,10.4000,10.4000,10681,0.0000
2018-09-07,10.7300,10.7300,10.4359,10.6000,10.6000,6667,0.0000
2018-08-31,11.0700,11.1253,10.6000,10.7600,10.7600,14246,0.0000
2018-08-24,10.7000,11.3000,10.6500,11.1000,11.1000,17771,0.0000
2018-08-17,9.9000,11.3500,9.5973,10.7250,10.7250,93972,0.0000
2018-08-10,9.7950,9.8899,9.5000,9.6350,9.6350,26283,0.0000
2018-08-03,9.7001,9.7001,9.5000,9.6280,9.6280,3955,0.0000
2018-07-27,9.8900,9.9200,9.6700,9.7050,9.7050,2987,0.0000
2018-07-20,9.5000,9.7490,9.5000,9.7220,9.7220,6631,0.0000
2018-07-13,9.2460,9.5300,9.2000,9.4500,9.4500,10000,0.0000
2018-07-06,9.1615,9.2000,9.1500,9.2000,9.2000,872,0.0000
2018-06-29,9.3600,9.4000,9.0401,9.1600,9.1600,9973,0.1600
2018-06-22,9.2184,9.5000,9.0200,9.1958,9.0394,13869,0.0000
2018-06-15,9.1900,9.3200,9.1173,9.3200,9.1615,4550,0.0000
2018-06-08,9.1500,9.3500,9.0600,9.1900,9.0337,5958,0.0000
2018-06-01,9.2500,9.2999,8.9600,9.0850,8.9305,17278,0.0000
2018-05-25,9.1900,9.4493,9.0682,9.3614,9.2022,11424,0.0000
2018-05-18,10.0000,10.0000,8.6900,9.1250,8.9698,52280,0.0000
2018-05-11,9.6000,9.9740,9.5650,9.8375,9.6702,12933,0.0000
2018-05-04,9.4700,9.6500,9.4301,9.5999,9.4367,8224,0.0000
2018-04-27,9.6800,9.8490,9.3200,9.6000,9.4368,15511,0.0000
2018-04-20,9.6900,9.9900,9.6900,9.8500,9.6825,25818,0.0000
2018-04-13,9.3637,9.7000,9.3514,9.6500,9.4859,9084,0.0000
2018-04-06,9.8010,9.8364,9.2000,9.4625,9.3016,42960,0.0000
2018-03-29,10.1000,10.7700,9.7000,9.9000,9.7317,58188,0.0000
2018-03-23,9.6245,9.9099,9.2795,9.3720,9.2126,11635,0.0000
2018-03-16,9.4808,9.8500,9.4152,9.7118,9.5467,17896,0.0000
2018-03-09,9.4000,9.5250,9.2585,9.3700,9.2107,10696,0.0000
2018-03-02,9.7737,9.8000,9.4000,9.5200,9.3581,5857,0.0000
2018-02-23,9.6500,9.8000,9.6500,9.7000,9.5351,13424,0.0000
2018-02-16,9.8500,9.8500,9.5500,9.7787,9.6124,7724,0.0000
2018-02-09,10.0972,10.1100,9.6700,9.8500,9.6825,23105,0.0000
2018-02-02,10.4500,10.7000,10.1500,10.1500,9.9774,21073,0.0000
2018-01-26,10.4000,10.7500,10.4000,10.5100,10.3313,9323,0.0000
2018-01-19,10.6200,10.8408,10.4465,10.6191,10.4385,47225,0.0000
2018-01-12,10.9500,10.9900,10.3600,10.8400,10.6557,45126,0.0000
2018-01-05,11.0700,11.3995,10.7000,10.9500,10.7638,78143,0.0000
2017-12-29,11.1800,11.6900,10.6000,11.1331,10.9438,75024,0.0000
2017-12-22,10.9600,11.6000,10.6000,11.0000,10.8130,55760,0.0000
2017-12-15,10.6900,11.5400,10.6000,11.4200,11.2258,39600,0.0000
2017-12-08,11.1000,11.2364,10.5500,10.6000,10.4198,59921,0.0000
2017-12-01,12.2000,12.5000,10.3200,11.1000,10.9113,166654,0.0000
2017-11-24,11.3500,12.8000,10.7700,11.7735,11.5733,274399,0.0000
2017-11-17,8.8424,11.9800,8.8424,11.1500,10.9604,98548,0.0000
2017-11-10,8.9000,8.9626,8.7000,8.8400,8.6897,5334,0.0000
2017-11-03,8.7499,8.8300,8.7295,8.7700,8.6209,1244,0.0000
2017-10-27,8.6500,9.0040,8.6500,8.6710,8.5236,30487,0.0000
2017-10-20,8.7360,8.9300,8.7000,8.8159,8.6660,10255,0.0000
2017-10-13,8.5000,8.9900,8.4950,8.7400,8.5914,10222,0.0000
2017-10-06,8.7900,8.7900,8.5600,8.5771,8.4313,5309,0.0000
2017-09-29,8.8800,9.2032,8.5700,8.5700,8.4243,29795,0.0000
2017-09-22,8.6599,9.1443,8.6200,8.8800,8.7290,29161,0.0000
2017-09-15,8.8700,8.8700,8.5500,8.5600,8.4145,12986,0.0000
2017-09-08,9.1000,9.1000,8.5500,8.7001,8.5522,6108,0.0000
2017-09-01,9.4382,9.4830,9.1500,9.1500,8.9944,6045,0.0000
2017-08-25,9.5001,10.0539,9.2700,9.4658,9.3049,17522,0.0000
2017-08-18,9.8000,10.0000,9.4200,9.8200,9.6530,17538,0.0000
2017-08-11,9.5200,9.9000,9.3856,9.9000,9.7317,25313,0.0000
2017-08-04,9.6400,10.0500,9.3410,9.5400,9.3778,28106,0.0000
