timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.7600,1.8400,1.7300,1.7300,1.7300,803410,0.0000
2019-04-05,1.6300,1.7800,1.6300,1.7700,1.7700,1383885,0.0000
2019-03-29,1.6700,1.7000,1.5800,1.6200,1.6200,1198847,0.0000
2019-03-22,1.7200,1.7485,1.6300,1.6600,1.6600,982101,0.0000
2019-03-15,1.5900,1.7200,1.5400,1.7100,1.7100,1078332,0.0000
2019-03-08,1.6400,1.6400,1.5400,1.5600,1.5600,1831393,0.0000
2019-03-01,1.7400,1.7600,1.5991,1.6000,1.6000,3166996,0.0000
2019-02-22,1.7400,1.7700,1.7200,1.7400,1.7400,1057558,0.0000
2019-02-15,1.8300,1.8900,1.7200,1.7600,1.7600,2339349,0.0000
2019-02-08,1.7600,1.9800,1.7300,1.8400,1.8400,1239888,0.0000
2019-02-01,1.7800,1.8700,1.7100,1.7700,1.7700,1449066,0.0000
2019-01-25,1.7600,1.8100,1.6800,1.8000,1.8000,951938,0.0000
2019-01-18,1.8400,1.8800,1.7400,1.7600,1.7600,1426309,0.0000
2019-01-11,1.8100,2.0000,1.8000,1.8800,1.8800,1511411,0.0000
2019-01-04,1.7600,1.8500,1.6891,1.8100,1.8100,1307068,0.0000
2018-12-28,1.6200,1.7800,1.5700,1.7500,1.7500,2384346,0.0000
2018-12-21,1.9200,1.9500,1.6300,1.6500,1.6500,2963464,0.0000
2018-12-14,2.0300,2.1300,1.9100,1.9350,1.9350,1995420,0.0000
2018-12-07,2.1400,2.2700,2.0200,2.0500,2.0500,1448605,0.0000
2018-11-30,2.1200,2.2600,1.9900,2.1300,2.1300,1690588,0.0000
2018-11-23,2.1300,2.3101,2.0500,2.0700,2.0700,1276071,0.0000
2018-11-16,2.3000,2.3000,2.0400,2.1300,2.1300,1849559,0.0000
2018-11-09,2.1400,2.5300,2.1300,2.2800,2.2800,4008558,0.0000
2018-11-02,1.9000,2.1700,1.8600,2.1400,2.1400,1260300,0.0000
2018-10-26,2.0400,2.0400,1.8300,1.8800,1.8800,1183269,0.0000
2018-10-19,2.0000,2.1300,1.9800,2.0300,2.0300,966604,0.0000
2018-10-12,2.2000,2.2800,1.9700,1.9800,1.9800,1568630,0.0000
2018-10-05,2.0600,2.3000,2.0500,2.2400,2.2400,1135920,0.0000
2018-09-28,2.1000,2.1300,1.9400,2.0500,2.0500,845876,0.0000
2018-09-21,1.9800,2.1900,1.9700,2.1100,2.1100,1402102,0.0000
2018-09-14,1.8000,2.0300,1.7401,1.9700,1.9700,2017752,0.0000
2018-09-07,1.9600,1.9600,1.7400,1.8000,1.8000,1862588,0.0000
2018-08-31,1.9100,1.9550,1.8400,1.9400,1.9400,1146230,0.0000
2018-08-24,1.9300,1.9500,1.8600,1.8900,1.8900,1900363,0.0000
2018-08-17,2.0100,2.0100,1.8900,1.9100,1.9100,1451296,0.0000
2018-08-10,2.0700,2.2000,1.9500,2.0100,2.0100,1546699,0.0000
2018-08-03,1.9900,2.1600,1.9200,2.0700,2.0700,1493843,0.0000
2018-07-27,1.8800,2.0500,1.7800,1.9800,1.9800,1627781,0.0000
2018-07-20,1.9000,1.9700,1.8200,1.8500,1.8500,889827,0.0000
2018-07-13,2.0400,2.0400,1.9000,1.9000,1.9000,504911,0.0000
2018-07-06,1.8500,2.0500,1.8500,1.9900,1.9900,482706,0.0000
2018-06-29,2.0000,2.0000,1.7800,1.8600,1.8600,1604159,0.0000
2018-06-22,2.1100,2.1100,1.9600,1.9900,1.9900,1289960,0.0000
2018-06-15,2.2900,2.3000,2.0600,2.1000,2.1000,1496768,0.0000
2018-06-08,2.0600,2.3600,1.9600,2.2500,2.2500,2263558,0.0000
2018-06-01,1.9400,2.0800,1.8000,2.0600,2.0600,1006149,0.0000
2018-05-25,1.9400,2.0100,1.9000,1.9700,1.9700,841580,0.0000
2018-05-18,2.0300,2.0300,1.8500,1.9000,1.9000,1822957,0.0000
2018-05-11,2.0400,2.0500,1.9200,2.0000,2.0000,1261851,0.0000
2018-05-04,2.0700,2.1800,1.8900,2.0300,2.0300,1942095,0.0000
2018-04-27,2.1500,2.1600,1.9876,2.0600,2.0600,801501,0.0000
2018-04-20,1.8800,2.1700,1.8460,2.1500,2.1500,1471900,0.0000
2018-04-13,1.8500,2.0300,1.7599,1.8500,1.8500,1689907,0.0000
2018-04-06,1.7100,2.0000,1.6500,1.8199,1.8199,2098722,0.0000
2018-03-29,1.9500,2.0200,1.6800,1.7000,1.7000,1412849,0.0000
2018-03-23,2.0700,2.0800,1.9431,1.9500,1.9500,1152816,0.0000
2018-03-16,2.0800,2.1500,2.0300,2.0800,2.0800,1190288,0.0000
2018-03-09,2.0946,2.1500,2.0501,2.0900,2.0900,823425,0.0000
2018-03-02,2.1800,2.1800,2.0600,2.1100,2.1100,496108,0.0000
2018-02-23,2.1900,2.1900,2.0800,2.1500,2.1500,532005,0.0000
2018-02-16,2.1000,2.3000,2.0800,2.1800,2.1800,659820,0.0000
2018-02-09,2.2300,2.2300,2.0600,2.1100,2.1100,1659685,0.0000
