timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,121.9100,122.3400,121.0400,122.1100,122.1100,430215,0.0000
2019-04-12,119.5300,122.8900,118.6700,122.1500,122.1500,3903443,0.0000
2019-04-05,119.1000,121.6000,118.3700,120.2100,120.2100,5417287,0.0000
2019-03-29,113.5500,119.9950,112.7900,118.4000,118.4000,6807382,0.0000
2019-03-22,112.9400,118.0900,112.5400,113.4500,113.4500,5507683,0.0000
2019-03-15,113.5300,115.6400,109.1864,112.5900,112.5900,6390712,0.0000
2019-03-08,113.1500,115.4500,112.6800,113.5300,113.5300,5282005,0.0000
2019-03-01,113.4400,114.4400,110.8000,113.0300,113.0300,5831308,0.0000
2019-02-22,113.0000,115.3100,112.1400,112.6800,112.6800,4616977,0.3100
2019-02-15,104.1300,115.4200,103.4700,113.1400,112.8304,11392329,0.0000
2019-02-08,104.2600,105.6700,100.5000,103.4700,103.1869,7126578,0.0000
2019-02-01,100.0400,104.7000,98.9300,104.4100,104.1243,6774898,0.0000
2019-01-25,103.0700,103.2000,97.4500,100.7700,100.4943,4354915,0.0000
2019-01-18,100.7700,105.3800,99.1900,103.6100,103.3265,5230889,0.0000
2019-01-11,101.0800,105.1600,100.8500,101.6200,101.3420,4481953,0.0000
2019-01-04,97.4300,101.9500,95.3100,101.5300,101.2522,3860005,0.0000
2018-12-28,92.3000,99.1900,90.0400,97.0700,96.8044,4022963,0.0000
2018-12-21,100.8900,101.0900,91.9400,93.3000,93.0447,7394621,0.0000
2018-12-14,100.9400,103.9800,97.0300,99.6400,99.3674,5758711,0.0000
2018-12-07,107.7700,109.1300,99.6000,101.3600,101.0827,5782157,0.0000
2018-11-30,104.6700,109.0000,103.3200,105.7100,105.4208,4940369,0.0000
2018-11-23,106.1800,107.1700,100.9400,103.1300,102.8478,4274693,0.2800
2018-11-16,105.5900,107.7800,102.6400,106.5400,105.9598,5982785,0.0000
2018-11-09,101.5400,112.5750,98.1300,105.7600,105.1840,10966103,0.0000
2018-11-02,89.7000,104.4000,82.5200,101.7100,101.1561,18238958,0.0000
2018-10-26,93.2400,94.2400,86.0900,88.3700,87.8887,10485623,0.0000
2018-10-19,100.3100,101.6500,92.7900,92.8400,92.3344,7799932,0.0000
2018-10-12,110.3100,110.9600,98.7000,100.9900,100.4400,8292973,0.0000
2018-10-05,111.8600,114.5900,109.4500,110.6400,110.0374,5473078,0.0000
2018-09-28,114.8500,115.6600,110.4200,111.2000,110.5944,6543071,0.0000
2018-09-21,112.0300,117.5700,110.7100,115.5500,114.9207,6802398,0.0000
2018-09-14,110.4400,111.5000,106.1000,111.2000,110.5944,6019738,0.0000
2018-09-07,110.0000,111.4400,109.2300,110.8200,110.2165,3363848,0.0000
2018-08-31,113.0900,114.6900,110.0000,110.8000,110.1966,4974284,0.0000
2018-08-24,110.0200,113.1800,109.3800,111.6100,111.0022,4384524,0.2800
2018-08-17,110.5100,111.8400,109.1450,110.3400,109.4649,5802758,0.0000
2018-08-10,114.2000,117.4300,110.4200,110.5100,109.6335,4487770,0.0000
2018-08-03,117.9300,118.3700,111.0800,114.5000,113.5919,11727915,0.0000
2018-07-27,123.1600,124.6550,116.0200,118.3800,117.4411,8729276,0.0000
2018-07-20,125.8900,125.9000,121.7700,123.8800,122.8975,5957249,0.0000
2018-07-13,130.5200,130.8500,125.5100,126.1600,125.1594,6039734,0.0000
2018-07-06,127.6700,131.5200,126.2600,130.4400,129.4054,3200498,0.0000
2018-06-29,130.2600,130.7240,125.6200,129.0600,128.0364,5849396,0.0000
2018-06-22,131.0700,133.5900,129.7800,131.5700,130.5265,5152834,0.0000
2018-06-15,130.0000,132.8450,129.6350,132.0900,131.0424,5111669,0.0000
2018-06-08,129.8600,131.6900,128.3600,130.0400,129.0086,4595400,0.0000
2018-06-01,126.1100,130.0800,126.0500,129.3200,128.2943,4218450,0.0000
2018-05-25,129.7700,130.4800,125.8300,127.3400,126.3300,4702573,0.2800
2018-05-18,127.9000,129.4200,125.4400,129.2000,127.8983,5960922,0.0000
2018-05-11,122.9000,127.8900,122.0700,127.3700,126.0867,7147216,0.0000
2018-05-04,112.5100,124.2200,108.1700,122.7000,121.4638,10945500,0.0000
2018-04-27,113.8600,115.3400,109.6900,112.4000,111.2675,6232990,0.0000
2018-04-20,113.9400,118.8600,112.6850,113.7500,112.6039,7646961,0.0000
2018-04-13,113.7200,116.4300,112.0800,112.8100,111.6734,6124700,0.0000
2018-04-06,113.8300,117.3800,109.9600,113.5600,112.4159,7193820,0.0000
2018-03-29,117.8800,118.0700,110.2300,114.1700,113.0197,6278117,0.0000
