timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,128.4300,129.5400,127.2050,127.3500,127.3500,1141001,0.0000
2019-04-12,128.9200,129.7100,127.0100,127.9200,127.9200,5219841,0.0000
2019-04-05,128.4500,128.7300,125.8700,127.2100,127.2100,5199657,0.0000
2019-03-29,126.3600,128.2000,124.4144,127.7000,127.7000,5813396,0.2400
2019-03-22,126.4100,129.5600,124.6900,126.6800,126.4410,7085072,0.0000
2019-03-15,121.7500,125.9400,120.9200,125.9200,125.6824,7418607,0.0000
2019-03-08,125.8600,126.1901,120.0800,121.6100,121.3805,4581507,0.0000
2019-03-01,125.0000,125.8500,122.6500,125.4100,125.1734,5266293,0.0000
2019-02-22,123.2300,124.5500,122.5500,124.4400,124.2052,3685699,0.0000
2019-02-15,121.2300,124.4400,120.6100,123.6500,123.4167,7164558,0.0000
2019-02-08,116.9300,120.5900,115.6600,120.5800,120.3525,7993058,0.0000
2019-02-01,106.8500,118.5000,105.3500,116.6000,116.3800,7061014,0.0000
2019-01-25,104.5700,108.3900,103.1700,107.4100,107.2073,4056766,0.0000
2019-01-18,103.3700,107.0300,102.1700,105.3400,105.1412,6612868,0.0000
2019-01-11,103.9700,106.2600,98.6000,104.2800,104.0832,8096586,0.0000
2019-01-04,103.0400,104.3900,99.8500,103.8600,103.6640,5288299,0.0000
2018-12-28,99.0400,103.9900,96.9900,102.6500,102.4563,5989641,0.2400
2018-12-21,108.5100,109.7800,98.7500,99.3800,98.9590,10322465,0.0000
2018-12-14,109.9600,115.9300,107.6800,108.9900,108.5283,7287155,0.0000
2018-12-07,117.6000,118.2600,108.8800,109.9200,109.4543,5680212,0.0000
2018-11-30,113.4200,117.1400,111.9900,117.0200,116.5243,5971029,0.0000
2018-11-23,117.0000,117.0300,110.7700,112.7000,112.2226,3205312,0.0000
2018-11-16,117.5900,117.9800,110.6600,117.0500,116.5541,5011940,0.0000
2018-11-09,115.6400,119.4900,114.1600,117.6200,117.1217,5533370,0.0000
2018-11-02,116.3200,117.9600,112.4100,115.1400,114.6522,7307171,0.0000
2018-10-26,124.7500,125.0000,113.7700,115.1300,114.6423,8099224,0.0000
2018-10-19,122.7400,128.4300,122.1500,124.4000,123.8730,5409786,0.0000
2018-10-12,128.2300,128.3353,120.3200,123.3000,122.7776,6019238,0.0000
2018-10-05,131.8100,132.3000,127.5000,128.5900,128.0452,3722338,0.0000
2018-09-28,130.8800,132.0700,129.2200,131.4700,130.9130,4729884,0.2400
2018-09-21,130.2100,134.5500,128.5400,131.4300,130.6315,5167392,0.0000
2018-09-14,124.3400,130.5800,122.2700,130.0700,129.2798,6645744,0.0000
2018-09-07,123.9600,124.6800,120.5000,123.7800,123.0280,3343180,0.0000
2018-08-31,125.4500,127.4100,122.5900,123.6300,122.8789,6011634,0.0000
2018-08-24,123.8800,125.9000,123.4700,125.4000,124.6381,3568833,0.0000
2018-08-17,122.5000,124.1700,120.9700,123.8600,123.1075,3890742,0.0000
2018-08-10,125.4700,126.8400,121.8200,122.5700,121.8253,3394974,0.0000
2018-08-03,126.8200,128.3800,122.9600,125.9100,125.1450,8432954,0.0000
2018-07-27,111.2600,127.1500,110.6000,126.2000,125.4333,8869961,0.0000
2018-07-20,114.8900,114.9900,111.1300,111.6600,110.9816,4329561,0.0000
2018-07-13,114.0400,115.2300,113.1100,114.8900,114.1920,2717769,0.0000
2018-07-06,110.4900,115.1200,109.9800,114.0000,113.3074,2907711,0.0000
2018-06-29,111.3500,113.5000,109.5000,111.4400,110.7629,6026120,0.2400
2018-06-22,112.7300,112.9800,110.6500,111.7600,110.8419,4545223,0.0000
2018-06-15,114.4200,115.5900,112.2800,113.3800,112.4486,5009498,0.0000
2018-06-08,112.8000,114.6550,112.6900,114.5000,113.5594,3708185,0.0000
2018-06-01,110.1700,113.3900,108.4900,112.6100,111.6849,4273027,0.0000
2018-05-25,115.0500,115.3900,110.8700,111.0800,110.1675,4432473,0.0000
2018-05-18,116.4400,116.4400,111.7600,114.5000,113.5594,6231500,0.0000
2018-05-11,116.5300,118.2200,115.3900,116.4400,115.4835,6088044,0.0000
2018-05-04,117.0700,118.0400,114.2100,116.2200,115.2653,8983667,0.0000
2018-04-27,110.4700,117.6790,107.6900,116.9200,115.9595,8616869,0.0000
2018-04-20,106.2100,112.1700,105.8200,110.3200,109.4138,7017185,0.0000
2018-04-13,105.6600,108.6450,105.0200,105.5700,104.7028,4567646,0.0000
2018-04-06,108.8900,109.4000,104.2800,105.1800,104.3160,5253233,0.0000
2018-03-29,108.3800,110.3100,107.6000,109.0400,108.1443,4837087,0.2400
2018-03-23,116.7300,116.7400,107.3200,107.4400,106.3215,6455794,0.0000
2018-03-16,120.9100,121.1200,115.3700,116.8300,115.6137,6855040,0.0000
2018-03-09,116.6400,121.7000,116.2600,120.8600,119.6018,5548161,0.0000
2018-03-02,118.9000,120.2000,112.5201,117.0500,115.8314,4497254,0.0000
2018-02-23,119.8000,120.7200,117.3400,118.8500,117.6127,3136468,0.0000
2018-02-16,116.9600,121.6600,114.8700,120.4800,119.2257,5217986,0.0000
2018-02-09,124.7900,127.4200,112.9700,116.3900,115.1783,9122975,0.0000
2018-02-02,126.2900,129.3380,121.5200,125.7900,124.4805,10258646,0.0000
2018-01-26,123.5000,126.5200,122.8900,126.2300,124.9159,5858964,0.0000
2018-01-19,122.3200,124.6900,121.0900,123.4800,122.1945,5399664,0.0000
2018-01-12,125.6600,127.0200,120.7650,122.1000,120.8289,7346759,0.0000
2018-01-05,121.0000,126.7100,120.5550,125.9800,124.6685,5216272,0.0000
2017-12-29,120.1700,121.9500,119.2700,120.6700,119.4138,3209974,0.2400
2017-12-22,116.2100,124.1700,114.3000,120.1200,118.6356,8923507,0.0000
2017-12-15,113.1800,115.6300,112.8000,115.2400,113.8159,7528008,0.0000
2017-12-08,115.0600,116.2700,112.6500,113.3800,111.9789,6151631,0.0000
2017-12-01,113.4100,117.7200,112.3700,114.5700,113.1542,7682385,0.0000
2017-11-24,112.0000,114.3200,111.6100,113.0700,111.6727,2930711,0.0000
2017-11-17,110.0800,112.9700,109.8800,111.6100,110.2308,6097768,0.0000
2017-11-10,109.3200,113.6600,108.1700,110.7500,109.3814,7147322,0.0000
2017-11-03,123.3800,123.8900,108.5400,109.2500,107.9000,11166437,0.0000
2017-10-27,122.5500,124.7500,119.9300,124.4600,122.9220,5775582,0.0000
2017-10-20,119.6000,122.8274,118.8000,122.3500,120.8381,4654083,0.0000
2017-10-13,119.2400,120.7500,117.0500,119.7000,118.2208,5161258,0.0000
2017-10-06,117.3200,119.5900,115.8650,119.2700,117.7961,5223074,0.0000
2017-09-29,114.3900,117.1400,112.9701,117.0900,115.6431,5611971,0.0000
2017-09-22,115.6100,116.9800,112.6550,114.4000,112.9863,7766905,0.2400
2017-09-15,116.2500,117.4900,114.4400,115.4700,113.8015,5517930,0.0000
2017-09-08,114.0700,116.6100,113.4200,115.7000,114.0282,4145128,0.0000
2017-09-01,113.5700,114.9300,111.8800,114.3300,112.6780,4489857,0.0000
2017-08-25,111.6300,114.0900,111.5500,113.1900,111.5545,5643623,0.0000
2017-08-18,112.5800,114.3000,111.3300,111.3800,109.7706,5910674,0.0000
2017-08-11,117.9200,117.9900,110.0900,111.7000,110.0860,7910826,0.0000
2017-08-04,123.7000,123.7000,116.3400,117.9300,116.2260,10689239,0.0000
2017-07-28,129.8200,129.9500,123.6600,123.7800,121.9914,8785420,0.0000
2017-07-21,132.5100,133.4900,129.1700,129.6100,127.7372,7244372,0.0000
2017-07-14,127.1200,133.0900,125.6200,132.4900,130.5756,11236336,0.0000
2017-07-07,129.0100,129.1000,125.4000,127.1100,125.2733,4946723,0.0000
2017-06-30,129.3400,129.8200,127.0000,128.4000,126.5447,5112444,0.0000
2017-06-23,126.2200,130.2000,125.8000,129.0900,127.2247,6291503,0.2400
2017-06-16,124.5800,126.3800,122.9200,125.9200,123.8692,4403060,0.0000
2017-06-09,124.3400,125.9400,123.1900,125.0100,122.9740,5325462,0.0000
2017-06-02,118.6200,124.3500,117.6000,123.9400,121.9215,4352198,0.0000
2017-05-26,118.0600,119.8900,116.9300,119.2300,117.2882,4717322,0.0000
2017-05-19,120.9800,123.1200,116.2200,117.6700,115.7536,10167506,0.0000
2017-05-12,116.6100,122.9300,116.0300,121.2600,119.2851,8068159,0.0000
2017-05-05,119.6900,121.9500,115.7500,116.5400,114.6420,8135691,0.0000
2017-04-28,122.4700,125.4200,115.0000,119.6500,117.7013,11928248,0.0000
2017-04-21,120.0200,122.2500,119.1700,121.1900,119.2162,3953876,0.0000
2017-04-13,119.9800,120.7700,118.3400,119.5300,117.5833,2301485,0.0000
2017-04-07,121.9800,122.2800,119.5800,119.8800,117.9276,3655335,0.0000
2017-03-31,119.5100,122.4581,118.8200,122.1100,120.1213,4233905,0.2400
2017-03-24,121.6000,123.1500,120.1100,120.6600,118.4606,5404044,0.0000
2017-03-17,120.2500,122.0900,118.4650,121.6700,119.4522,6979995,0.0000
2017-03-10,117.4900,120.4000,116.2100,120.0800,117.8912,5305072,0.0000
2017-03-03,117.1000,119.4500,116.3300,118.2800,116.1240,5404592,0.0000
2017-02-24,116.9400,117.5499,115.4900,116.9200,114.7888,5277676,0.0000
2017-02-17,117.4300,118.1199,115.3300,116.8700,114.7397,5661553,0.0000
2017-02-10,117.7800,118.3800,116.7300,117.3300,115.1913,4668754,0.0000
2017-02-03,116.8400,120.4100,114.9500,118.1400,115.9866,9979749,0.0000
