timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,47.1900,48.5700,45.2900,45.3000,45.3000,1526133,0.0000
2019-04-05,45.8500,47.4100,44.2500,47.2100,47.2100,1895343,0.0000
2019-03-29,43.7900,47.3000,43.3100,45.8500,45.8500,1902719,0.0000
2019-03-22,43.8400,47.0200,43.8400,44.0300,44.0300,2147353,0.0000
2019-03-15,39.5700,44.3600,39.3700,43.7700,43.7700,3062610,0.0000
2019-03-08,42.6200,42.7800,38.2600,39.1300,39.1300,2253212,0.0000
2019-03-01,37.2000,44.0600,36.8300,42.3700,42.3700,4202678,0.0000
2019-02-22,38.7400,39.6100,36.9200,37.3800,37.3800,1663564,0.0000
2019-02-15,35.5000,39.1700,35.3800,39.1000,39.1000,1799466,0.0000
2019-02-08,37.5000,37.9600,34.9900,35.7900,35.7900,2506345,0.0000
2019-02-01,37.0000,38.4700,35.8500,37.8600,37.8600,10210575,0.0000
2019-01-25,37.7600,38.4200,35.4300,37.6600,37.6600,2056129,0.0000
2019-01-18,37.2600,38.4100,35.9700,38.3100,38.3100,2971328,0.0000
2019-01-11,34.0300,38.0650,33.2500,37.9000,37.9000,3599838,0.0000
2019-01-04,29.8300,34.0600,28.8600,33.9400,33.9400,2056462,0.0000
2018-12-28,27.4900,30.2800,26.6200,29.6200,29.6200,2707526,0.0000
2018-12-21,31.7500,32.7200,27.4600,27.7600,27.7600,3916930,0.0000
2018-12-14,34.7000,34.8800,31.5101,31.7400,31.7400,3274208,0.0000
2018-12-07,39.9200,40.7800,34.5950,34.8800,34.8800,2392418,0.0000
2018-11-30,39.7500,40.8608,38.6700,39.2600,39.2600,1732523,0.0000
2018-11-23,41.5700,42.5600,38.7900,39.2900,39.2900,1326932,0.0000
2018-11-16,41.9400,42.1800,38.8900,41.8700,41.8700,1907677,0.0000
2018-11-09,43.1200,44.4900,40.5250,41.8200,41.8200,1446288,0.0000
2018-11-02,43.2400,43.9700,40.7100,42.6700,42.6700,2897091,0.0000
2018-10-26,45.6700,46.2400,40.1000,43.0900,43.0900,2449635,0.0000
2018-10-19,46.3600,47.9200,45.3300,45.6700,45.6700,1679113,0.0000
2018-10-12,50.0500,51.6300,45.0500,46.3200,46.3200,2217613,0.0000
2018-10-05,52.3500,53.6000,49.4800,50.7200,50.7200,2350572,0.0000
2018-09-28,50.8500,53.3500,50.7500,52.2500,52.2500,2027503,0.0000
2018-09-21,49.5000,50.9000,48.7300,50.4000,50.4000,2744421,0.0000
2018-09-14,49.3500,50.0500,48.4500,49.5000,49.5000,1401574,0.0000
2018-09-07,52.8000,53.0000,48.5000,49.1500,49.1500,1422200,0.0000
2018-08-31,52.1500,53.3113,51.7000,52.6500,52.6500,1435612,0.0000
2018-08-24,50.0000,52.7000,49.9000,51.8500,51.8500,1132012,0.0000
2018-08-17,51.5500,51.5500,48.3000,49.7500,49.7500,1630131,0.0000
2018-08-10,50.2000,52.8000,50.2000,51.6000,51.6000,2051666,0.0000
2018-08-03,52.0500,54.1500,49.7500,50.1000,50.1000,3261388,0.0000
2018-07-27,56.6000,57.1000,50.5500,52.2000,52.2000,2453136,0.0000
2018-07-20,56.3000,58.9500,55.3000,56.5000,56.5000,2459576,0.0000
2018-07-13,53.2000,57.1000,52.1500,56.6500,56.6500,2578562,0.0000
2018-07-06,51.1000,53.2000,49.9500,52.7500,52.7500,1319714,0.0000
2018-06-29,51.2500,52.2000,48.5500,51.4000,51.4000,2192034,0.0000
2018-06-22,48.4000,52.5000,48.3000,51.3500,51.3500,2676239,0.0000
2018-06-15,48.5000,49.2000,46.8500,48.5000,48.5000,1796205,0.0000
2018-06-08,48.3000,50.2000,47.3500,48.7500,48.7500,2167827,0.0000
2018-06-01,45.2500,49.3000,45.2500,48.1000,48.1000,2769705,0.0000
2018-05-25,48.9000,49.3250,43.9500,45.6500,45.6500,2006115,0.0000
2018-05-18,45.2500,49.0250,44.7500,48.7000,48.7000,2202466,0.0000
2018-05-11,43.0000,45.3500,43.0000,45.1000,45.1000,2121282,0.0000
2018-05-04,40.9000,43.0500,40.6500,42.8000,42.8000,3585255,0.0000
2018-04-27,44.5500,45.2500,38.4000,41.2000,41.2000,5260583,0.0000
2018-04-20,46.9500,47.1000,44.2000,44.5500,44.5500,3902234,0.0000
2018-04-13,44.3000,48.2022,43.5000,46.9000,46.9000,2690718,0.0000
2018-04-06,44.5000,45.8999,42.5500,44.0500,44.0500,2461227,0.0000
2018-03-29,46.2500,46.5500,43.3000,44.8000,44.8000,1843048,0.0000
2018-03-23,47.0000,48.8500,45.1500,45.5500,45.5500,1898909,0.0000
2018-03-16,46.9500,47.6000,45.1500,47.2000,47.2000,2629809,0.0000
2018-03-09,44.0000,47.5500,44.0000,46.8500,46.8500,3043074,0.0000
2018-03-02,47.1500,47.7000,42.5000,44.2000,44.2000,2413555,0.0000
2018-02-23,47.3500,47.8500,45.2000,46.8000,46.8000,1695174,0.0000
2018-02-16,45.5000,47.3500,44.3000,47.3000,47.3000,1984796,0.0000
2018-02-09,49.4000,50.4500,43.6000,44.9500,44.9500,2396204,0.0000
2018-02-02,53.5500,54.2000,49.9000,50.0000,50.0000,1755614,0.0000
2018-01-26,54.6000,55.6000,53.7000,54.0000,54.0000,1529392,0.0000
2018-01-19,56.4000,56.5500,53.1253,54.3500,54.3500,1898420,0.0000
2018-01-12,52.7000,56.4000,52.0000,56.3500,56.3500,3243190,0.0000
2018-01-05,47.8500,53.1499,47.1000,52.9500,52.9500,2600200,0.0000
2017-12-29,47.7000,48.4000,46.8500,47.7000,47.7000,1156471,0.0000
2017-12-22,45.2000,48.6000,44.8000,47.3000,47.3000,1880627,0.0000
2017-12-15,44.9500,46.2500,44.3500,44.4500,44.4500,2257735,0.0000
2017-12-08,49.2500,50.4000,43.8500,45.0000,45.0000,2697539,0.0000
2017-12-01,45.4500,49.6500,45.1501,48.9500,48.9500,2645750,0.0000
2017-11-24,44.6000,46.0500,44.3500,45.6000,45.6000,1239319,0.0000
2017-11-17,45.9500,46.2800,43.5000,44.8000,44.8000,2138008,0.0000
2017-11-10,44.1000,47.2000,44.1000,46.2500,46.2500,3232124,0.0000
2017-11-03,41.5000,44.6500,40.8500,44.1500,44.1500,3878638,0.0000
2017-10-27,40.3000,42.8000,37.3500,41.5000,41.5000,3707850,0.0000
2017-10-20,43.3500,43.7000,39.8000,40.3000,40.3000,2612667,0.0000
2017-10-13,43.7500,44.6000,42.5200,43.0500,43.0500,3255631,0.0000
2017-10-06,43.5500,44.5300,42.9500,43.8000,43.8000,2226927,0.0000
