timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,3.4300,3.4300,3.0700,3.2500,3.2500,33296,0.0000
2019-04-12,3.6800,3.8600,3.3467,3.4300,3.4300,151299,0.0000
2019-04-05,3.6900,4.1999,3.5600,3.6800,3.6800,329250,0.0000
2019-03-29,4.6500,4.7499,3.5276,3.7100,3.7100,341426,0.0000
2019-03-22,5.0800,5.0800,4.3600,4.7000,4.7000,527660,0.0000
2019-03-15,5.0100,6.5000,4.0500,4.8200,4.8200,3074269,0.0000
2019-03-08,3.6600,11.0000,3.4000,5.0000,5.0000,3257412,0.0000
2019-03-01,3.0700,3.9293,2.9112,3.5300,3.5300,800130,0.0000
2019-02-22,2.4500,3.2245,2.4500,3.0700,3.0700,194866,0.0000
2019-02-15,2.4500,2.6159,2.2500,2.4600,2.4600,203557,0.0000
2019-02-08,2.2593,2.6000,2.2593,2.4900,2.4900,229401,0.0000
2019-02-01,2.2000,2.3100,2.0500,2.2500,2.2500,183069,0.0000
2019-01-25,2.2100,2.4995,2.1500,2.2600,2.2600,269497,0.0000
2019-01-18,2.3200,2.8200,2.1500,2.2900,2.2900,882605,0.0000
2019-01-11,2.2600,2.5399,1.9701,2.2700,2.2700,472890,0.0000
2019-01-04,2.2500,2.3900,1.9400,2.2300,2.2300,971511,0.0000
2018-12-28,1.9900,2.4000,1.9778,2.2500,2.2500,386304,0.0000
2018-12-21,2.9400,5.1300,1.8300,2.0500,2.0500,9167593,0.0000
2018-12-14,0.2680,3.7400,0.1851,2.8600,2.8600,3803979,0.0000
2018-12-07,0.2810,0.2900,0.2231,0.2375,3.5625,1459958,0.0000
2018-11-30,0.3100,0.3250,0.2775,0.2800,4.2000,2023819,0.0000
2018-11-23,0.3300,0.3300,0.2801,0.3004,4.5060,815897,0.0000
2018-11-16,0.3300,0.3795,0.3005,0.3152,4.7280,1054739,0.0000
2018-11-09,0.3983,0.4049,0.3100,0.3311,4.9665,500567,0.0000
2018-11-02,0.3582,0.3968,0.3450,0.3800,5.7000,367863,0.0000
2018-10-26,0.4019,0.4019,0.3400,0.3547,5.3205,673900,0.0000
2018-10-19,0.3910,0.4400,0.3611,0.3828,5.7417,1287823,0.0000
2018-10-12,0.4100,0.4400,0.3600,0.3753,5.6295,436924,0.0000
2018-10-05,0.4530,0.4530,0.3525,0.4000,6.0000,713558,0.0000
2018-09-28,0.4370,0.4800,0.3800,0.4317,6.4755,989550,0.0000
2018-09-21,0.4500,0.4999,0.4100,0.4237,6.3555,1110502,0.0000
2018-09-14,0.3940,0.6770,0.3700,0.4400,6.6000,7145301,0.0000
2018-09-07,0.3750,0.3970,0.3600,0.3950,5.9250,304265,0.0000
2018-08-31,0.3810,0.3990,0.3600,0.3780,5.6700,326409,0.0000
2018-08-24,0.4120,0.4200,0.3604,0.3981,5.9715,1208712,0.0000
2018-08-17,0.3700,0.4250,0.3400,0.4000,6.0000,605577,0.0000
2018-08-10,0.3526,0.3700,0.3050,0.3500,5.2500,483786,0.0000
2018-08-03,0.3950,0.3950,0.3330,0.3465,5.1975,622117,0.0000
2018-07-27,0.4700,0.4700,0.3710,0.3900,5.8500,770864,0.0000
2018-07-20,0.4750,0.4800,0.4400,0.4625,6.9375,310002,0.0000
2018-07-13,0.4700,0.4800,0.4400,0.4566,6.8490,457158,0.0000
2018-07-06,0.4500,0.4797,0.4400,0.4747,7.1199,351310,0.0000
2018-06-29,0.5360,0.5360,0.4460,0.4571,6.8565,832318,0.0000
2018-06-22,0.5100,0.5701,0.5050,0.5150,7.7250,782147,0.0000
2018-06-15,0.5200,0.6546,0.5100,0.5500,8.2500,3090568,0.0000
2018-06-08,0.4900,0.5600,0.4900,0.5225,7.8375,884714,0.0000
2018-06-01,0.5100,0.5200,0.4700,0.4900,7.3500,351085,0.0000
2018-05-25,0.4780,0.5500,0.4500,0.5100,7.6500,1728306,0.0000
2018-05-18,0.5000,0.5100,0.4200,0.4780,7.1700,974774,0.0000
2018-05-11,0.5300,0.5699,0.4750,0.4900,7.3500,1125559,0.0000
2018-05-04,0.5400,0.5699,0.5241,0.5580,8.3700,466318,0.0000
2018-04-27,0.5700,0.5996,0.5200,0.5500,8.2500,351647,0.0000
2018-04-20,0.5980,0.6150,0.5401,0.5600,8.4000,448120,0.0000
2018-04-13,0.5600,0.6400,0.5258,0.6175,9.2625,869574,0.0000
2018-04-06,0.5854,0.5854,0.5000,0.5561,8.3415,1058127,0.0000
2018-03-29,0.6600,0.6600,0.5400,0.5460,8.1900,2103081,0.0000
2018-03-23,0.6624,0.7398,0.6122,0.6200,9.3000,6466504,0.0000
2018-03-16,0.6600,0.7059,0.6207,0.6624,9.9360,2329842,0.0000
2018-03-09,0.6300,0.7300,0.6000,0.6600,9.9000,3541032,0.0000
2018-03-02,0.6300,0.6600,0.6000,0.6098,9.1470,1753309,0.0000
2018-02-23,0.6500,0.6715,0.6200,0.6300,9.4500,1964283,0.0000
2018-02-16,0.6200,0.6800,0.6151,0.6500,9.7500,1675393,0.0000
2018-02-09,0.6351,0.6801,0.6100,0.6150,9.2250,2260002,0.0000
2018-02-02,0.6902,0.7006,0.5900,0.6528,9.7920,7410032,0.0000
2018-01-26,0.7200,0.7500,0.6800,0.6902,10.3530,6770274,0.0000
2018-01-19,1.3600,1.3715,0.6400,0.7066,10.5990,15938236,0.0000
2018-01-12,1.2900,2.0800,1.2000,1.4200,21.3000,10024092,0.0000
2018-01-05,1.1800,1.3500,1.1600,1.2500,18.7500,457624,0.0000
2017-12-29,1.1500,1.4500,1.1000,1.1800,17.7000,1316471,0.0000
2017-12-22,1.3100,1.3850,1.0600,1.1400,17.1000,824167,0.0000
2017-12-15,1.3800,1.5315,1.3300,1.3400,20.1000,786011,0.0000
2017-12-08,1.3800,1.6500,1.3300,1.3900,20.8500,1360647,0.0000
2017-12-01,1.3100,1.4900,1.3000,1.3600,20.4000,1474797,0.0000
2017-11-24,1.4100,1.4600,1.3110,1.4099,21.1485,355376,0.0000
2017-11-17,1.5400,1.5400,1.3000,1.3500,20.2500,555063,0.0000
2017-11-10,1.4700,1.4799,1.2700,1.3700,20.5500,572361,0.0000
2017-11-03,1.4100,1.5500,1.3800,1.4700,22.0500,732365,0.0000
2017-10-27,1.5900,1.5900,1.3600,1.4300,21.4500,876206,0.0000
2017-10-20,1.6700,2.9700,1.4700,1.5601,23.4015,16217717,0.0000
2017-10-13,1.7400,1.8400,1.6300,1.6500,24.7500,184554,0.0000
2017-10-06,1.6700,1.9230,1.6100,1.7500,26.2500,515155,0.0000
2017-09-29,1.6700,1.7400,1.5900,1.6600,24.9000,233705,0.0000
2017-09-22,1.7200,2.3500,1.6500,1.6500,24.7500,2065117,0.0000
2017-09-15,1.9500,2.0800,1.7000,1.7000,25.5000,308052,0.0000
2017-09-08,1.7500,2.0800,1.7200,1.9500,29.2500,472036,0.0000
2017-09-01,1.6100,1.8575,1.5600,1.7800,26.7000,202408,0.0000
2017-08-25,1.6930,1.8426,1.5000,1.6500,24.7500,153574,0.0000
2017-08-18,1.6688,1.7500,1.4700,1.6800,25.2000,163752,0.0000
2017-08-11,1.8700,1.8700,1.3399,1.6800,25.2000,239846,0.0000
2017-08-04,1.9000,1.9000,1.5400,1.6707,25.0605,440000,0.0000
2017-07-28,2.2400,2.2400,1.7700,1.8799,28.1985,630785,0.0000
2017-07-21,2.0100,3.0350,1.8000,2.2000,33.0000,6584762,0.0000
2017-07-14,2.1400,2.3000,1.8860,2.0439,30.6585,329775,0.0000
2017-07-07,2.3200,2.4499,2.1400,2.1400,32.1000,123921,0.0000
2017-06-30,2.9000,2.9000,2.2600,2.3300,34.9500,384498,0.0000
2017-06-23,2.3801,2.9400,2.3765,2.9400,44.1000,157017,0.0000
2017-06-16,2.6000,2.7200,2.3500,2.3701,35.5515,129473,0.0000
2017-06-09,2.8300,3.0800,2.5467,2.6900,40.3500,184511,0.0000
2017-06-02,2.6400,2.7878,2.5300,2.7727,41.5905,66088,0.0000
2017-05-26,2.8600,3.0600,2.7000,2.7200,40.8000,199051,0.0000
2017-05-19,2.9600,3.9300,2.8100,2.8810,43.2150,1692037,0.0000
2017-05-12,2.8500,3.1345,2.7700,2.9605,44.4075,91073,0.0000
2017-05-05,3.2000,3.2000,2.7884,2.9000,43.5000,183472,0.0000
2017-04-28,2.9500,3.1900,2.7241,3.0300,45.4500,297811,0.0000
2017-04-21,2.7500,3.4500,2.6700,2.9300,43.9500,963991,0.0000
2017-04-13,3.3100,3.4041,2.6700,2.6900,40.3500,337732,0.0000
2017-04-07,3.5000,4.7300,3.1200,3.4200,51.3000,3636521,0.0000
