timestamp,open,high,low,close,adjusted close,volume,dividend amount
2018-07-27,6.0410,6.2500,5.9310,5.9950,5.9950,66725,0.0000
2018-07-20,5.9000,6.3500,5.7490,6.3000,6.3000,85075,0.0000
2018-07-13,5.5724,6.1499,5.5700,6.0200,6.0200,95993,0.0000
2018-07-06,5.6000,5.7100,5.3500,5.5660,5.5660,63394,0.0000
2018-06-29,5.8247,5.8500,5.6510,5.7001,5.7001,43770,0.0000
2018-06-22,5.5001,5.9000,5.3517,5.8975,5.8975,66592,0.0000
2018-06-15,5.5500,5.6388,5.5000,5.6388,5.6388,37233,0.0000
2018-06-08,5.5500,5.8500,5.5101,5.6900,5.6900,59920,0.0000
2018-06-01,5.6500,5.9300,5.5500,5.7600,5.7600,55053,0.0000
2018-05-25,5.7100,5.7500,5.5200,5.6500,5.6500,27465,0.0000
2018-05-18,5.7500,5.8000,5.7100,5.7100,5.7100,20224,0.0000
2018-05-11,5.7000,5.9800,5.4000,5.9700,5.9700,64098,0.0000
2018-05-04,5.8500,5.8500,5.3600,5.8000,5.8000,25362,0.0000
2018-04-27,5.5600,5.7100,5.3900,5.7100,5.7100,29190,0.0000
2018-04-20,5.1000,6.4000,3.5800,5.7000,5.7000,86962,0.0000
2018-04-13,5.3000,5.4500,4.8300,5.4500,5.4500,36515,0.0000
2018-04-06,5.7000,5.8000,5.3100,5.4000,5.4000,178306,0.0000
2018-03-29,5.7000,5.7000,5.0000,5.7000,5.7000,3583,0.0000
2018-03-23,6.4600,6.4600,5.2000,5.7000,5.7000,16322,0.0000
2018-03-16,5.5000,5.6000,5.3000,5.4500,5.4500,13436,0.0000
2018-03-09,5.4000,5.7400,5.3700,5.6000,5.6000,4232,0.0000
2018-03-02,5.6500,5.7000,5.3600,5.7000,5.7000,9298,0.0000
2018-02-23,5.6500,5.7000,5.3500,5.6000,5.6000,12524,0.0000
2018-02-16,5.8800,5.8800,5.3000,5.7000,5.7000,15890,0.0000
2018-02-09,6.0000,6.0000,5.5200,5.8800,5.8800,6000,0.0000
2018-02-02,6.2500,6.4000,6.0000,6.0000,6.0000,10419,0.0000
2018-01-26,5.8000,6.5000,5.8000,6.4900,6.4900,16629,0.0000
2018-01-19,5.4500,5.8000,5.3200,5.8000,5.8000,18270,0.0000
2018-01-12,5.8900,5.8900,3.5000,5.4600,5.4600,23977,0.0000
2018-01-05,5.6500,5.6500,5.1500,5.6100,5.6100,18898,0.0000
2017-12-29,5.8000,6.0000,5.5100,5.9000,5.9000,22288,0.0000
2017-12-22,5.8000,5.9000,5.7600,5.8000,5.8000,12379,0.0000
2017-12-15,6.0000,6.5000,5.5000,5.9900,5.9900,12729,0.0000
2017-12-08,0.5000,5.9900,0.4503,5.9900,5.9900,208136,0.0000
2017-12-01,0.4850,0.5000,0.4500,0.5000,6.0000,165517,0.0000
2017-11-24,0.4750,0.5094,0.4500,0.4800,5.7600,211200,0.0000
2017-11-17,0.4600,0.5150,0.4225,0.4900,5.8800,771866,0.0000
2017-11-10,0.4550,0.4600,0.4100,0.4600,5.5200,220993,0.0000
2017-11-03,0.4590,0.4700,0.4400,0.4600,5.5200,232513,0.0000
2017-10-27,0.4400,0.4599,0.4200,0.4599,5.5188,370146,0.0000
2017-10-20,0.4300,0.4500,0.4300,0.4400,5.2800,142624,0.0000
2017-10-13,0.4401,0.4599,0.4155,0.4550,5.4600,347451,0.0000
2017-10-06,0.4400,0.4599,0.3900,0.4499,5.3988,669362,0.0000
2017-09-29,0.4019,0.4600,0.4019,0.4460,5.3520,445707,0.0000
2017-09-22,0.3988,0.4300,0.3760,0.4000,4.8000,321845,0.0000
2017-09-15,0.3600,0.4000,0.3600,0.4000,4.8000,455100,0.0000
2017-09-08,0.3600,0.3700,0.3600,0.3700,4.4400,56578,0.0000
2017-09-01,0.3530,0.3725,0.3331,0.3650,4.3800,111307,0.0000
2017-08-25,0.3500,0.3600,0.3420,0.3600,4.3200,441345,0.0000
2017-08-18,0.3062,0.3600,0.3062,0.3500,4.2000,496411,0.0000
2017-08-11,0.3206,0.3239,0.3050,0.3175,3.8100,146230,0.0000
2017-08-04,0.3500,0.3500,0.3205,0.3300,3.9600,124620,0.0000
2017-07-28,0.3200,0.3450,0.3200,0.3450,4.1400,82028,0.0000
2017-07-21,0.3350,0.3452,0.3145,0.3370,4.0440,199846,0.0000
2017-07-14,0.3300,0.3500,0.3251,0.3350,4.0200,51900,0.0000
2017-07-07,0.3600,0.3600,0.3300,0.3400,4.0800,51705,0.0000
2017-06-30,0.3600,0.3600,0.3420,0.3500,4.2000,6500,0.0000
2017-06-23,0.3400,0.3600,0.3252,0.3550,4.2600,81501,0.0000
2017-06-16,0.3449,0.3500,0.3350,0.3500,4.2000,125961,0.0000
2017-06-09,0.3425,0.3550,0.3262,0.3450,4.1400,35750,0.0000
2017-06-02,0.3500,0.3600,0.3425,0.3600,4.3200,98000,0.0000
2017-05-26,0.3500,0.3600,0.3500,0.3600,4.3200,108400,0.0000
2017-05-19,0.3600,0.3800,0.3370,0.3500,4.2000,233089,0.0000
2017-05-12,0.3500,0.3625,0.3500,0.3600,4.3200,38127,0.0000
2017-05-05,0.3400,0.3635,0.3201,0.3400,4.0800,107100,0.0000
2017-04-28,0.3600,0.3635,0.3200,0.3500,4.2000,197784,0.0000
2017-04-21,0.3400,0.3700,0.3250,0.3700,4.4400,411370,0.0000
2017-04-13,0.3560,0.3650,0.3300,0.3490,4.1880,239821,0.0000
2017-04-07,0.3600,0.3600,0.3200,0.3600,4.3200,413402,0.0000
2017-03-31,0.3810,0.3900,0.3500,0.3513,4.2156,499579,0.0000
2017-03-24,0.4000,0.4000,0.3500,0.3903,4.6836,73000,0.0000
2017-03-17,0.3902,0.4000,0.3902,0.4000,4.8000,56508,0.0000
2017-03-10,0.3812,0.4000,0.3812,0.4000,4.8000,107158,0.0000
2017-03-03,0.4000,0.4000,0.3750,0.4000,4.8000,107524,0.0000
2017-02-24,0.3700,0.4000,0.3700,0.4000,4.8000,117985,0.0000
2017-02-17,0.3800,0.3980,0.3710,0.3900,4.6800,101025,0.0000
2017-02-10,0.4000,0.4050,0.3820,0.3820,4.5840,675336,0.0000
2017-02-03,0.4100,0.4140,0.3800,0.4000,4.8000,1294760,0.0000
2017-01-27,0.3898,0.4150,0.3720,0.4150,4.9800,243143,0.0000
2017-01-20,0.4098,0.4150,0.3000,0.3700,4.4400,242198,0.0000
2017-01-13,0.4000,0.4200,0.3800,0.3850,4.6200,100155,0.0000
2017-01-06,0.3800,0.4190,0.3600,0.4100,4.9200,111200,0.0000
2016-12-30,0.3600,0.3750,0.3600,0.3600,4.3200,125487,0.0000
2016-12-23,0.3600,0.3700,0.3500,0.3700,4.4400,163000,0.0000
2016-12-16,0.3500,0.3700,0.3500,0.3600,4.3200,174609,0.0000
2016-12-09,0.3850,0.3950,0.3700,0.3700,4.4400,91580,0.0000
2016-12-02,0.3600,0.3950,0.3599,0.3950,4.7400,902691,0.0000
2016-11-25,0.3600,0.3700,0.3452,0.3600,4.3200,166371,0.0000
2016-11-18,0.3240,0.3750,0.3200,0.3600,4.3200,968538,0.0000
2016-11-11,0.3300,0.3450,0.3100,0.3100,3.7200,121280,0.0000
2016-11-04,0.2901,0.3450,0.2901,0.3450,4.1400,175240,0.0000
2016-10-28,0.3399,0.3400,0.3100,0.3300,3.9600,339948,0.0000
2016-10-21,0.3650,0.3650,0.3304,0.3400,4.0800,187956,0.0000
2016-10-14,0.3800,0.3800,0.3552,0.3600,4.3200,216834,0.0000
2016-10-07,0.3600,0.3995,0.3600,0.3622,4.3464,60453,0.0000
2016-09-30,0.3900,0.3949,0.3552,0.3800,4.5600,115939,0.0000
2016-09-23,0.3830,0.3900,0.3600,0.3701,4.4412,199508,0.0000
2016-09-16,0.3821,0.3949,0.3700,0.3752,4.5024,62032,0.0000
2016-09-09,0.3990,0.4000,0.3760,0.3801,4.5612,248300,0.0000
2016-09-02,0.4210,0.4400,0.3800,0.4000,4.8000,410791,0.0000
2016-08-26,0.3916,0.4249,0.3771,0.4249,5.0988,731247,0.0000
2016-08-19,0.3900,0.4000,0.3700,0.4000,4.8000,72962,0.0000
2016-08-12,0.4000,0.4140,0.3900,0.3935,4.7220,79579,0.0000
2016-08-05,0.3892,0.4300,0.3790,0.4000,4.8000,332084,0.0000
2016-07-29,0.4200,0.4275,0.3800,0.4000,4.8000,265270,0.0000
2016-07-22,0.3908,0.4299,0.3710,0.4275,5.1300,238598,0.0000
2016-07-15,0.4250,0.4325,0.3750,0.3810,4.5720,220253,0.0000
2016-07-08,0.4040,0.4300,0.3560,0.4100,4.9200,679043,0.0000
2016-07-01,0.3660,0.4040,0.3660,0.4000,4.8000,281829,0.0000
2016-06-24,0.3868,0.4200,0.3570,0.3900,4.6800,134538,0.0000
2016-06-17,0.4100,0.4100,0.3560,0.3800,4.5600,1080793,0.0000
2016-06-10,0.4100,0.4499,0.4000,0.4100,4.9200,279827,0.0000
2016-06-03,0.3750,0.4000,0.3650,0.3800,4.5600,67607,0.0000
2016-05-27,0.3900,0.4000,0.3600,0.3700,4.4400,227948,0.0000
2016-05-20,0.4260,0.4260,0.3710,0.3900,4.6800,124235,0.0000
2016-05-13,0.4500,0.4750,0.3860,0.4100,4.9200,365953,0.0000
2016-05-06,0.4500,0.4501,0.4300,0.4320,5.1840,18297,0.0000
2016-04-29,0.4350,0.4700,0.4311,0.4500,5.4000,300768,0.0000
2016-04-22,0.4050,0.4500,0.4050,0.4500,5.4000,354187,0.0000
2016-04-15,0.3600,0.4750,0.3570,0.4500,5.4000,1383262,0.0000
2016-04-08,0.3700,0.3800,0.3400,0.3551,4.2612,422198,0.0000
2016-04-01,0.4140,0.4300,0.3630,0.3710,4.4520,799519,0.0000
2016-03-24,0.4000,0.4300,0.4000,0.4100,4.9200,134975,0.0000
2016-03-18,0.4000,0.4236,0.3900,0.4000,4.8000,82700,0.0000
2016-03-11,0.4010,0.4320,0.4000,0.4100,4.9200,129196,0.0000
2016-03-04,0.4100,0.4680,0.4010,0.4100,4.9200,349157,0.0000
2016-02-26,0.4400,0.4750,0.4020,0.4100,4.9200,592921,0.0000
2016-02-19,0.4100,0.4720,0.4000,0.4400,5.2800,296998,0.0000
2016-02-12,0.4700,0.4701,0.4000,0.4500,5.4000,112889,0.0000
2016-02-05,0.5101,0.5300,0.3910,0.4640,5.5680,157400,0.0000
2016-01-29,0.4100,0.5350,0.3751,0.5350,6.4200,182596,0.0000
2016-01-22,0.3651,0.4100,0.3600,0.4100,4.9200,205474,0.0000
2016-01-15,0.4099,0.4100,0.3650,0.3900,4.6800,274457,0.0000
2016-01-08,0.4700,0.4999,0.4000,0.4160,4.9920,219567,0.0000
2015-12-31,0.4500,0.5000,0.4500,0.4982,5.9784,266715,0.0000
2015-12-24,0.4200,0.4800,0.4200,0.4800,5.7600,263186,0.0000
2015-12-18,0.4800,0.5010,0.4700,0.4900,5.8800,409310,0.0000
2015-12-11,0.5022,0.5022,0.4600,0.4999,5.9988,146130,0.0000
2015-12-04,0.4800,0.5395,0.4750,0.5000,6.0000,404440,0.0000
2015-11-27,0.4600,0.5000,0.4450,0.5000,6.0000,192059,0.0000
2015-11-20,0.4700,0.4900,0.4500,0.4600,5.5200,351082,0.0000
2015-11-13,0.4900,0.5100,0.4900,0.5000,6.0000,67751,0.0000
2015-11-06,0.5000,0.5300,0.4300,0.5000,6.0000,216350,0.0000
2015-10-30,0.5200,0.5450,0.4850,0.4900,5.8800,235280,0.0000
2015-10-23,0.5300,0.5450,0.5000,0.5400,6.4800,113945,0.0000
2015-10-16,0.5400,0.5450,0.5200,0.5300,6.3600,67484,0.0000
2015-10-09,0.4911,0.5700,0.4751,0.5450,6.5400,87023,0.0000
2015-10-02,0.5500,0.5600,0.4850,0.5000,6.0000,222685,0.0000
2015-09-25,0.5701,0.5900,0.5200,0.5500,6.6000,201513,0.0000
2015-09-18,0.5637,0.5700,0.5500,0.5600,6.7200,194514,0.0000
2015-09-11,0.5900,0.6150,0.5900,0.6076,7.2912,601682,0.0000
2015-09-04,0.5880,0.6000,0.5500,0.5950,7.1400,690975,0.0000
2015-08-28,0.5301,0.5980,0.4825,0.5980,7.1760,1186845,0.0000
2015-08-21,0.5700,0.6000,0.5070,0.5300,6.3600,884739,0.0000
2015-08-14,0.6105,0.6500,0.5801,0.5801,6.9612,506066,0.0000
2015-08-07,0.6500,0.6780,0.6025,0.6150,7.3800,362144,0.0000
2015-07-31,0.6800,0.6800,0.6400,0.6600,7.9200,491674,0.0000
2015-07-24,0.6750,0.6800,0.6450,0.6800,8.1600,191103,0.0000
2015-07-17,0.6100,0.6950,0.6100,0.6525,7.8300,296778,0.0000
2015-07-10,0.6333,0.6590,0.6000,0.6200,7.4400,360601,0.0000
2015-07-02,0.6650,0.6750,0.6060,0.6300,7.5600,501948,0.0000
2015-06-26,0.6660,0.6900,0.6500,0.6749,8.0988,206651,0.0000
2015-06-19,0.6750,0.6900,0.6450,0.6700,8.0400,445766,0.0000
2015-06-12,0.6700,0.6950,0.6400,0.6850,8.2200,309532,0.0000
2015-06-05,0.7000,0.7000,0.6600,0.6950,8.3400,328051,0.0000
2015-05-29,0.6950,0.7000,0.6350,0.6900,8.2800,282070,0.0000
2015-05-22,0.6800,0.7050,0.6350,0.6900,8.2800,204617,0.0000
2015-05-15,0.7450,0.7500,0.6500,0.6705,8.0460,1140768,0.0000
2015-05-08,0.7500,0.7500,0.7100,0.7499,8.9988,262241,0.0000
2015-05-01,0.7200,0.7700,0.6870,0.7400,8.8800,913343,0.0000
2015-04-24,0.7100,0.7230,0.6710,0.7000,8.4000,398906,0.0000
2015-04-17,0.7000,0.7200,0.6711,0.6970,8.3640,165041,0.0000
2015-04-10,0.7500,0.7500,0.6900,0.7100,8.5200,264644,0.0000
2015-04-02,0.7300,0.7700,0.7200,0.7500,9.0000,108141,0.0000
2015-03-27,0.6940,0.7300,0.6940,0.7200,8.6400,453619,0.0000
2015-03-20,0.6600,0.7100,0.6600,0.7100,8.5200,256067,0.0000
2015-03-13,0.6650,0.7100,0.6450,0.6700,8.0400,316830,0.0000
2015-03-06,0.6001,0.7000,0.5800,0.6650,7.9800,589682,0.0000
2015-02-27,0.6050,0.6400,0.6000,0.6230,7.4760,142209,0.0000
2015-02-20,0.6100,0.6400,0.6000,0.6300,7.5600,127050,0.0000
2015-02-13,0.6600,0.6600,0.5900,0.6400,7.6800,101726,0.0000
2015-02-06,0.6520,0.6650,0.5950,0.6600,7.9200,671080,0.0000
2015-01-30,0.6950,0.7100,0.5820,0.6850,8.2200,317834,0.0000
2015-01-23,0.7000,0.7100,0.6600,0.6930,8.3160,299508,0.0000
2015-01-16,0.7300,0.7500,0.6550,0.6740,8.0880,807452,0.0000
2015-01-09,0.7300,0.7300,0.7000,0.7300,8.7600,360914,0.0000
2015-01-02,0.7120,0.7500,0.7100,0.7290,8.7480,462346,0.0000
2014-12-26,0.7500,0.7500,0.7000,0.7340,8.8080,91553,0.0000
2014-12-19,0.7300,0.7500,0.6700,0.7300,8.7600,174105,0.0000
2014-12-12,0.7350,0.7700,0.6900,0.7320,8.7840,421095,0.0000
2014-12-05,0.7300,0.8270,0.6960,0.7700,9.2400,628091,0.0000
2014-11-28,0.8299,0.8299,0.7200,0.7600,9.1200,160677,0.0000
2014-11-21,0.6711,0.8500,0.6500,0.8149,9.7794,5829440,0.0000
2014-11-14,0.7000,0.7000,0.6549,0.6950,8.3400,370232,0.0000
2014-11-07,0.6450,0.7249,0.6200,0.6955,8.3460,775478,0.0000
2014-10-31,0.6651,0.6800,0.6250,0.6700,8.0400,300034,0.0000
2014-10-24,0.6600,0.6850,0.5900,0.6748,8.0976,530432,0.0000
2014-10-17,0.6900,0.7000,0.6200,0.6850,8.2200,143671,0.0000
2014-10-10,0.6810,0.7200,0.6500,0.6701,8.0412,273055,0.0000
2014-10-03,0.6800,0.7200,0.6500,0.7200,8.6400,217256,0.0000
2014-09-26,0.6900,0.7100,0.6551,0.6900,8.2800,473415,0.0000
2014-09-19,0.7200,0.7300,0.6500,0.6900,8.2800,2476524,0.0000
2014-09-12,0.7000,0.7500,0.6701,0.7200,8.6400,572145,0.0000
2014-09-05,0.7410,0.7500,0.6601,0.6950,8.3400,497135,0.0000
2014-08-29,0.7000,0.7500,0.6901,0.7400,8.8800,261007,0.0000
2014-08-22,0.7300,0.7500,0.6400,0.7400,8.8800,288569,0.0000
2014-08-15,0.6900,0.7500,0.6500,0.7499,8.9988,828467,0.0000
2014-08-08,0.5001,0.7050,0.5001,0.6600,7.9200,922202,0.0000
2014-08-01,0.6000,0.6200,0.5600,0.5900,7.0800,328134,0.0000
2014-07-25,0.5600,0.6300,0.5600,0.6200,7.4400,303254,0.0000
2014-07-18,0.5700,0.5800,0.5300,0.5700,6.8400,388257,0.0000
2014-07-11,0.5600,0.5800,0.5300,0.5800,6.9600,185275,0.0000
2014-07-03,0.5504,0.5960,0.5307,0.5800,6.9600,176504,0.0000
2014-06-27,0.5600,0.6500,0.5500,0.5834,7.0008,809952,0.0000
2014-06-20,0.5499,0.5600,0.4700,0.5500,6.6000,744188,0.0000
2014-06-13,0.4500,0.5490,0.4210,0.5400,6.4800,1521163,0.0000
2014-06-06,0.4500,0.4600,0.4188,0.4500,5.4000,166392,0.0000
2014-05-30,0.4400,0.4500,0.4260,0.4500,5.4000,184394,0.0000
2014-05-23,0.4600,0.4700,0.4302,0.4309,5.1708,232382,0.0000
2014-05-16,0.4501,0.4799,0.4000,0.4600,5.5200,391132,0.0000
2014-05-09,0.4500,0.4900,0.4211,0.4799,5.7588,670759,0.0000
2014-05-02,0.4600,0.4900,0.4500,0.4700,5.6400,323398,0.0000
2014-04-25,0.4600,0.5050,0.4500,0.4800,5.7600,803526,0.0000
2014-04-17,0.4600,0.4700,0.4107,0.4500,5.4000,274349,0.0000
2014-04-11,0.4400,0.4900,0.4000,0.4700,5.6400,424454,0.0000
2014-04-04,0.4450,0.4700,0.4100,0.4200,5.0400,780277,0.0000
2014-03-28,0.4300,0.4700,0.4081,0.4100,4.9200,313742,0.0000
2014-03-21,0.3627,0.4700,0.3600,0.4200,5.0400,829811,0.0000
2014-03-14,0.4000,0.4000,0.3504,0.4000,4.8000,116827,0.0000
2014-03-07,0.4000,0.4300,0.3301,0.4100,4.9200,139162,0.0000
2014-02-28,0.3910,0.4350,0.3840,0.4100,4.9200,323425,0.0000
2014-02-21,0.4000,0.4400,0.3830,0.4000,4.8000,402915,0.0000
2014-02-14,0.3404,0.4200,0.3350,0.4000,4.8000,550539,0.0000
2014-02-07,0.3800,0.3900,0.3000,0.3680,4.4160,159703,0.0000
2014-01-31,0.3421,0.3800,0.3300,0.3800,4.5600,223631,0.0000
2014-01-24,0.3500,0.4090,0.3300,0.3500,4.2000,632609,0.0000
2014-01-17,0.4100,0.4100,0.3500,0.3680,4.4160,265202,0.0000
2014-01-10,0.3662,0.4500,0.3600,0.3650,4.3800,398930,0.0000
2014-01-03,0.3800,0.4850,0.3652,0.3800,4.5600,450219,0.0000
2013-12-27,0.3500,0.4500,0.3300,0.4100,4.9200,523390,0.0000
2013-12-20,0.3800,0.4000,0.3210,0.3500,4.2000,435913,0.0000
2013-12-13,0.4250,0.4500,0.3850,0.4000,4.8000,274866,0.0000
2013-12-06,0.4900,0.4900,0.4200,0.4350,5.2200,512278,0.0000
2013-11-29,0.4300,0.4950,0.3801,0.4950,5.9400,244411,0.0000
2013-11-22,0.4900,0.5400,0.4000,0.4300,5.1600,668586,0.0000
2013-11-15,0.3800,0.5000,0.3800,0.4900,5.8800,836445,0.0000
2013-11-08,0.3900,0.4600,0.3200,0.4350,5.2200,614937,0.0000
2013-11-01,0.3968,0.3968,0.3101,0.3600,4.3200,250499,0.0000
2013-10-25,0.3700,0.4400,0.2650,0.4200,5.0400,592606,0.0000
2013-10-18,0.4410,0.4410,0.3600,0.3781,4.5372,316086,0.0000
2013-10-11,0.4600,0.5200,0.4100,0.4500,5.4000,472732,0.0000
2013-10-04,0.4100,0.4700,0.3500,0.4500,5.4000,414765,0.0000
2013-09-27,0.3950,0.4350,0.3500,0.4100,4.9200,195780,0.0000
2013-09-20,0.4500,0.4890,0.3120,0.3950,4.7400,201233,0.0000
2013-09-13,0.4200,0.4800,0.3620,0.4600,5.5200,319251,0.0000
2013-09-06,0.3400,0.4500,0.3400,0.4200,5.0400,746052,0.0000
2013-08-30,0.3000,0.3400,0.2900,0.3300,3.9600,65603,0.0000
2013-08-23,0.3300,0.3350,0.2800,0.2900,3.4800,232863,0.0000
2013-08-16,0.3040,0.3300,0.2601,0.3300,3.9600,297221,0.0000
2013-08-09,0.3050,0.3100,0.2900,0.3050,3.6600,94807,0.0000
2013-08-02,0.2700,0.3100,0.2650,0.3050,3.6600,217452,0.0000
2013-07-26,0.2500,0.2900,0.2500,0.2700,3.2400,471349,0.0000
2013-07-19,0.2140,0.2500,0.2080,0.2475,2.9700,478124,0.0000
2013-07-12,0.1992,0.2150,0.1850,0.2150,2.5800,131239,0.0000
2013-07-05,0.1750,0.1750,0.1750,0.1750,2.1000,1000,0.0000
2013-06-28,0.1750,0.2125,0.1750,0.1900,2.2800,162079,0.0000
2013-06-21,0.2150,0.2150,0.1900,0.2150,2.5800,57997,0.0000
2013-06-14,0.2000,0.2100,0.1800,0.2100,2.5200,115900,0.0000
2013-06-07,0.2150,0.2150,0.2000,0.2000,2.4000,10425,0.0000
2013-05-31,0.2000,0.2200,0.1800,0.2000,2.4000,200000,0.0000
2013-05-24,0.2050,0.2350,0.2000,0.2000,2.4000,41125,0.0000
2013-05-17,0.2100,0.2100,0.2000,0.2050,2.4600,19809,0.0000
2013-05-10,0.2100,0.2100,0.2000,0.2000,2.4000,26978,0.0000
2013-05-03,0.2050,0.2480,0.2050,0.2300,2.7600,102988,0.0000
2013-04-26,0.2200,0.2400,0.2050,0.2050,2.4600,73437,0.0000
2013-04-19,0.2200,0.2400,0.2200,0.2200,2.6400,49875,0.0000
2013-04-12,0.2200,0.2350,0.2050,0.2200,2.6400,13800,0.0000
2013-04-05,0.2200,0.2350,0.2200,0.2350,2.8200,8850,0.0000
2013-03-28,0.2050,0.2500,0.1800,0.2500,3.0000,145220,0.0000
2013-03-22,0.2050,0.2061,0.1800,0.2000,2.4000,346922,0.0000
2013-03-15,0.2060,0.2267,0.2006,0.2199,2.6388,124747,0.0000
2013-03-08,0.2199,0.2267,0.2050,0.2060,2.4720,134042,0.0000
2013-03-01,0.2000,0.2500,0.2000,0.2060,2.4720,435145,0.0000
2013-02-22,0.2210,0.2210,0.2000,0.2000,2.4000,117788,0.0000
2013-02-15,0.2450,0.2500,0.2190,0.2500,3.0000,44110,0.0000
2013-02-08,0.2160,0.2450,0.2050,0.2450,2.9400,45360,0.0000
2013-02-01,0.2300,0.2500,0.2150,0.2200,2.6400,153903,0.0000
2013-01-25,0.2150,0.2500,0.2150,0.2300,2.7600,31206,0.0000
2013-01-18,0.2500,0.2600,0.0500,0.2600,3.1200,48103,0.0000
2013-01-11,0.2300,0.2600,0.0500,0.1400,1.6800,75338,0.0000
2013-01-04,0.2200,0.2700,0.0500,0.1400,1.6800,146698,0.0000
2012-12-28,0.2010,0.2200,0.0500,0.2060,2.4720,182224,0.0000
2012-12-21,0.2200,0.2500,0.2000,0.2010,2.4120,97418,0.0000
2012-12-14,0.2300,0.2500,0.1850,0.2100,2.5200,428457,0.0000
2012-12-07,0.2120,0.2450,0.0500,0.1400,1.6800,313600,0.0000
2012-11-30,0.0500,0.2500,0.0500,0.2101,2.5212,70515,0.0000
2012-11-23,0.0500,0.1900,0.0500,0.1400,1.6800,14209,0.0000
2012-11-16,0.2300,0.2400,0.0500,0.2100,2.5200,134120,0.0000
2012-11-09,0.2850,0.2850,0.0500,0.2700,3.2400,54132,0.0000
2012-11-02,0.2300,0.2600,0.0500,0.1400,1.6800,136385,0.0000
2012-10-26,0.2450,0.2450,0.0500,0.1400,1.6800,160880,0.0000
2012-10-19,0.2301,0.2700,0.0500,0.2700,3.2400,105049,0.0000
2012-10-12,0.0500,0.2950,0.0500,0.2350,2.8200,101965,0.0000
2012-10-05,0.2350,0.2400,0.0500,0.1400,1.6800,17750,0.0000
2012-09-28,0.0500,0.1900,0.0500,0.1400,1.6800,230261,0.0000
2012-09-21,0.0500,0.2450,0.0500,0.2450,2.9400,43535,0.0000
2012-09-14,0.0500,0.2700,0.0500,0.1400,1.6800,127913,0.0000
2012-09-07,0.2650,0.2700,0.0500,0.2700,3.2400,169620,0.0000
2012-08-31,0.0500,0.2650,0.0500,0.2600,3.1200,75000,0.0000
2012-08-24,0.0500,0.2600,0.0500,0.1400,1.6800,48000,0.0000
2012-08-17,0.2800,0.3200,0.0500,0.1400,1.6800,73752,0.0000
