timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.5650,0.6169,0.5650,0.5857,0.5857,161806,0.0000
2019-04-12,0.4800,0.6597,0.4800,0.5999,0.5999,1557758,0.0000
2019-04-05,0.4600,0.6400,0.4535,0.5074,0.5074,3323403,0.0000
2019-03-29,0.4790,0.5500,0.4100,0.4360,0.4360,1478409,0.0000
2019-03-22,0.5100,0.5423,0.4410,0.4650,0.4650,1151163,0.0000
2019-03-15,0.4450,0.6199,0.4200,0.5575,0.5575,3084092,0.0000
2019-03-08,0.4800,0.4820,0.4000,0.4350,0.4350,523735,0.0000
2019-03-01,0.4421,0.4999,0.4404,0.4840,0.4840,338152,0.0000
2019-02-22,0.4200,0.4643,0.4000,0.4211,0.4211,241822,0.0000
2019-02-15,0.4500,0.4643,0.4000,0.4311,0.4311,154107,0.0000
2019-02-08,0.4500,0.4999,0.4327,0.4410,0.4410,304013,0.0000
2019-02-01,0.4950,0.4950,0.4000,0.4429,0.4429,374507,0.0000
2019-01-25,0.5100,0.5436,0.4619,0.5100,0.5100,138985,0.0000
2019-01-18,0.4616,0.5950,0.4500,0.5184,0.5184,967353,0.0000
2019-01-11,0.4126,0.5100,0.4100,0.4798,0.4798,353651,0.0000
2019-01-04,0.5000,0.5000,0.4000,0.4200,0.4200,114298,0.0000
2018-12-28,0.3700,0.5500,0.3570,0.5050,0.5050,331850,0.0000
2018-12-21,0.5300,0.5334,0.3660,0.4044,0.4044,417222,0.0000
2018-12-14,0.5600,0.6300,0.5220,0.5250,0.5250,1123781,0.0000
2018-12-07,0.5600,0.7500,0.5400,0.5451,0.5451,1765650,0.0000
2018-11-30,0.7245,0.7371,0.5220,0.5500,0.5500,1089376,0.0000
2018-11-23,0.5500,1.0700,0.5234,0.7500,0.7500,9725591,0.0000
2018-11-16,0.6234,0.6879,0.5299,0.5700,0.5700,782092,0.0000
2018-11-09,0.7011,0.7500,0.6222,0.6501,0.6501,133326,0.0000
2018-11-02,0.7502,0.7797,0.6900,0.7011,0.7011,182294,0.0000
2018-10-26,0.7502,0.8990,0.7502,0.7558,0.7558,641448,0.0000
2018-10-19,0.8100,0.8496,0.7500,0.7501,0.7501,273508,0.0000
2018-10-12,0.8000,0.8500,0.7500,0.7981,0.7981,203376,0.0000
2018-10-05,0.9200,0.9700,0.7510,0.8042,0.8042,616987,0.0000
2018-09-28,1.1100,1.1200,0.8900,0.9300,0.9300,474668,0.0000
2018-09-21,1.1500,1.2800,1.0500,1.1000,1.1000,903560,0.0000
2018-09-14,1.0700,1.6799,1.0110,1.1900,1.1900,3358313,0.0000
