timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,93.4500,96.6600,92.5200,96.4500,96.4500,3195435,0.0000
2019-04-05,85.2900,91.5350,84.8700,91.2300,91.2300,2966794,0.0000
2019-03-29,79.5700,86.4000,78.8000,84.4300,84.4300,2887967,0.0000
2019-03-22,86.5400,89.2500,79.5300,79.5800,79.5800,3147328,0.0000
2019-03-15,85.5500,89.3100,84.2800,86.5200,86.5200,2944189,0.0000
2019-03-08,88.3300,92.3680,84.0400,85.1200,85.1200,4193638,0.0000
2019-03-01,88.0000,90.4900,85.0600,87.4200,87.4200,2749104,0.6100
2019-02-22,86.4500,87.3500,85.4900,87.1400,86.5208,1484288,0.0000
2019-02-15,83.0000,87.5950,82.0300,86.7800,86.1633,6397123,0.0000
2019-02-08,86.1000,88.1950,82.3600,82.9400,82.3506,2582278,0.0000
2019-02-01,86.4600,87.2700,80.2400,86.5200,85.9052,5967138,0.0000
2019-01-25,88.1500,88.8000,84.0500,87.1100,86.4910,2223386,0.0000
2019-01-18,82.5000,90.1500,80.6600,88.3200,87.6924,2674353,0.0000
2019-01-11,78.1500,85.2800,76.6900,82.8000,82.2116,3741182,0.0000
2019-01-04,75.9500,79.3600,74.6000,78.6600,78.1010,1975826,0.0000
2018-12-28,71.8400,78.8500,70.2700,75.3200,74.7848,1997095,0.0000
2018-12-21,78.5300,81.1550,71.7100,72.3400,71.8259,4823782,0.0000
2018-12-14,86.2900,87.3600,78.9550,79.3500,78.7861,3101996,0.0000
2018-12-07,99.0000,101.7900,88.0400,88.4600,87.8314,2381731,0.0000
2018-11-30,96.5100,98.4700,93.1650,97.0000,96.3107,2168575,0.6000
2018-11-23,96.3400,96.3400,89.0700,95.1100,93.8536,1544128,0.0000
2018-11-16,90.9700,97.6700,90.0900,96.4000,95.1265,3102124,0.0000
2018-11-09,96.7200,97.6700,90.0000,90.9600,89.7584,3668481,0.0000
2018-11-02,86.5900,99.3000,84.7600,97.2800,95.9949,6311236,0.0000
2018-10-26,90.7700,97.9200,84.6300,85.3100,84.1830,7532029,0.0000
2018-10-19,92.2800,95.2600,89.8400,90.3300,89.1367,3781342,0.0000
2018-10-12,97.3800,98.2500,92.1800,93.3000,92.0675,3758356,0.0000
