timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.5000,21.6578,21.2500,21.3100,21.3100,329077,0.0000
2019-04-05,21.4200,22.1350,21.1750,21.4800,21.4800,576978,0.0000
2019-03-29,20.9500,21.4654,20.7300,21.0400,21.0400,262689,0.0000
2019-03-22,21.4000,21.4700,20.8650,20.9400,20.9400,258961,0.0000
2019-03-15,21.5000,21.8478,21.1000,21.4200,21.4200,561784,0.3800
2019-03-08,21.5000,21.9543,21.1100,21.4700,21.0968,426325,0.0000
2019-03-01,22.1600,22.3400,21.1470,21.5100,21.1361,411174,0.0000
2019-02-22,21.3700,22.1700,21.2900,22.1600,21.7748,320884,0.0000
2019-02-15,21.3900,21.7896,21.2800,21.3700,20.9985,303509,0.0000
2019-02-08,21.2500,22.0000,21.1200,21.3600,20.9887,324248,0.0000
2019-02-01,21.3700,22.0900,21.0300,21.2500,20.8806,491901,0.0000
2019-01-25,21.7700,22.6000,21.1800,21.4100,21.0378,313695,0.0000
2019-01-18,20.6500,21.6300,20.6400,21.6000,21.2245,487075,0.0000
2019-01-11,19.8400,20.9700,19.8100,20.7200,20.3598,435527,0.0000
2019-01-04,19.7500,20.2160,19.0600,19.8000,19.4558,563971,0.0000
2018-12-28,17.8500,20.0000,17.4500,19.6000,19.2593,305600,0.0000
2018-12-21,20.0000,20.4510,17.2200,17.7200,17.4120,545112,0.0000
2018-12-14,20.9200,21.2500,19.8500,20.0800,19.7309,513318,0.3600
2018-12-07,21.5000,24.1750,20.2500,20.7700,20.0519,931763,0.0000
2018-11-30,19.4800,20.1975,19.0700,19.9300,19.2410,311937,0.0000
2018-11-23,19.2800,19.4500,18.9550,19.3400,18.6714,140725,0.0000
2018-11-16,19.5000,19.6400,19.0600,19.1700,18.5073,139851,0.0000
2018-11-09,19.2300,20.3100,19.0400,19.3500,18.6810,173690,0.0000
2018-11-02,18.7500,19.4500,18.5500,19.2200,18.5555,183389,0.0000
2018-10-26,18.8700,18.9700,18.5510,18.6200,17.9763,244407,0.0000
2018-10-19,19.0000,19.2491,18.7900,18.8500,18.1983,281557,0.0000
2018-10-12,19.1500,19.3810,19.0000,19.0100,18.3528,96508,0.0000
2018-10-05,18.9900,19.3900,18.9200,19.1400,18.4783,181980,0.0000
2018-09-28,19.2200,19.2900,18.8500,18.9800,18.3238,109124,0.0000
2018-09-21,18.9900,19.1800,18.8500,19.1700,18.5073,223249,0.0000
2018-09-14,19.3900,19.7990,18.8500,18.8600,18.2080,219104,0.3400
2018-09-07,19.4700,19.6430,19.1800,19.3000,18.3028,136284,0.0000
2018-08-31,19.2330,19.4800,18.8438,19.3000,18.3028,133437,0.0000
2018-08-24,18.6300,19.4700,18.6101,19.0700,18.0847,113735,0.0000
2018-08-17,18.7400,18.9500,18.6000,18.6300,17.6674,145236,0.0000
2018-08-10,18.3500,18.9500,18.3100,18.7100,17.7433,71690,0.0000
2018-08-03,18.2400,18.5500,18.0110,18.3800,17.4303,57860,0.0000
2018-07-27,18.5200,18.9200,18.0300,18.3300,17.3829,34501,0.0000
2018-07-20,18.2000,18.6900,18.0001,18.4600,17.5062,50104,0.0000
2018-07-13,18.6400,18.7000,18.1601,18.2200,17.2786,40847,0.0000
2018-07-06,18.2900,18.9000,18.1600,18.4800,17.5252,117035,0.0000
2018-06-29,18.6600,18.6900,18.0610,18.1100,17.1743,129680,0.2900
2018-06-22,19.0000,19.3800,18.8500,19.1500,17.8782,274647,0.0000
2018-06-15,18.9400,19.2000,18.2400,18.9800,17.7195,159799,0.0000
2018-06-08,17.2875,19.0400,16.8900,18.8700,17.6168,195156,0.0000
2018-06-01,17.0000,17.2900,16.7210,17.0100,15.8803,42390,0.0000
2018-05-25,17.1100,17.5000,16.6800,17.0400,15.9083,89967,0.0000
2018-05-18,17.2900,17.4899,16.8448,17.0000,15.8710,63539,0.0000
2018-05-11,17.0200,17.3500,16.7700,17.2500,16.1044,70887,0.0000
2018-05-04,16.8800,17.0600,16.6700,16.9500,15.8243,50635,0.0000
2018-04-27,17.0400,17.5300,16.6773,16.8200,15.7029,70694,0.0000
2018-04-20,16.9100,17.2400,16.6300,17.0500,15.9176,74185,0.0000
2018-04-13,16.8700,17.2300,16.5300,16.8900,15.7683,33159,0.0000
2018-04-06,17.0000,17.6200,16.7600,16.8100,15.6936,67073,0.0000
2018-03-29,17.0800,17.2000,16.7200,17.0200,15.8896,84117,0.0000
2018-03-23,17.3100,17.3600,16.8961,16.9100,15.7869,85686,0.0000
2018-03-16,17.6600,18.0000,17.0900,17.2700,16.1230,119262,0.2800
2018-03-09,17.1900,17.7359,17.0500,17.5500,16.1223,109049,0.0000
2018-03-02,17.3000,17.5000,17.0400,17.2900,15.8834,73322,0.0000
2018-02-23,17.0000,17.5000,16.8417,17.4000,15.9845,65767,0.0000
2018-02-16,16.1000,17.2699,16.0800,16.9800,15.5986,72179,0.0000
2018-02-09,16.1600,16.4700,14.8500,16.1550,14.8408,264859,0.0000
2018-02-02,16.6000,16.6000,16.0500,16.0500,14.7443,65265,0.0000
2018-01-26,16.7500,16.7500,16.4510,16.6000,15.2496,72208,0.0000
2018-01-19,16.5100,16.7800,16.3810,16.7800,15.4149,45334,0.0000
2018-01-12,16.7100,16.8906,16.4000,16.4500,15.1118,89980,0.0000
2018-01-05,16.6500,16.9700,16.4500,16.7300,15.3690,112836,0.0000
2017-12-29,16.7900,16.9600,16.4100,16.5500,15.2036,138827,0.0000
2017-12-22,16.6700,16.9700,16.1500,16.8000,15.4333,335380,0.0000
2017-12-15,17.0700,17.3490,16.5100,16.5300,15.1853,125403,0.2600
2017-12-08,17.1300,17.4100,17.0200,17.0700,15.4414,98977,0.0000
2017-12-01,16.9600,17.3100,16.7500,17.0100,15.3871,133762,0.0000
2017-11-24,16.7100,17.1600,16.7000,17.0500,15.4233,22760,0.0000
2017-11-17,17.2900,17.2900,16.7000,16.8500,15.2423,44823,0.0000
2017-11-10,17.3600,17.4000,16.7500,17.3200,15.6675,85533,0.0000
2017-11-03,17.2100,17.4700,17.0200,17.3600,15.7037,134852,0.0000
2017-10-27,16.9900,17.3300,16.9900,17.1200,15.4866,105910,0.0000
2017-10-20,17.5900,17.5900,17.0100,17.0600,15.4323,55194,0.0000
2017-10-13,17.4100,17.7600,17.2400,17.5700,15.8936,41605,0.0000
2017-10-06,17.2000,17.5600,17.0100,17.2800,15.6313,40519,0.0000
2017-09-29,16.8700,17.1700,16.6400,17.1300,15.4956,105405,0.0000
2017-09-22,16.3000,16.9400,16.3000,16.8600,15.2514,93623,0.0000
2017-09-15,16.5700,16.9899,16.1100,16.3000,14.7448,142110,0.2400
2017-09-08,16.7800,16.9800,16.0600,16.4800,14.6899,435620,0.0000
2017-09-01,17.3400,17.5000,16.5000,16.7300,14.9127,116934,0.0000
2017-08-25,16.6400,17.3500,16.5000,17.2000,15.3317,101007,0.0000
2017-08-18,16.3400,16.8200,16.3000,16.6500,14.8414,38271,0.0000
2017-08-11,16.3600,16.7400,16.1000,16.3100,14.5383,95530,0.0000
2017-08-04,16.4900,16.8400,16.3100,16.3600,14.5829,44001,0.0000
2017-07-28,16.3000,16.5900,16.0800,16.5000,14.7077,254995,0.0000
2017-07-21,16.0800,16.3200,16.0600,16.3000,14.5294,123214,0.0000
2017-07-14,16.2300,16.3400,16.0000,16.0700,14.3244,136832,0.0000
2017-07-07,16.3200,16.3400,16.0100,16.2400,14.4760,58351,0.0000
2017-06-30,16.3100,16.3499,16.0000,16.0800,14.3333,126054,0.0000
2017-06-23,16.2700,16.4500,15.8900,16.3000,14.5294,81409,0.0000
2017-06-16,16.1600,16.2600,15.8760,16.1400,14.3868,60104,0.2100
2017-06-09,16.1000,16.3000,15.7800,16.1200,14.1833,38530,0.0000
2017-06-02,15.9000,16.1600,15.5910,16.1300,14.1921,62222,0.0000
2017-05-26,15.8100,15.9600,15.6300,15.9000,13.9897,31548,0.0000
2017-05-19,15.9900,16.6000,15.2000,15.5500,13.6818,180159,0.0000
2017-05-12,16.2100,16.3449,15.4542,15.9900,14.0689,117069,0.0000
2017-05-05,16.3500,16.6100,16.0000,16.1500,14.2097,51888,0.0000
2017-04-28,16.1900,16.6900,16.0000,16.2200,14.2713,188522,0.0000
2017-04-21,16.2100,16.6708,15.8600,16.1500,14.2097,123579,0.0000
2017-04-13,16.8000,17.0400,16.1100,16.2000,14.2537,110374,0.0000
2017-04-07,17.1600,17.3350,16.3510,16.7000,14.6936,97091,0.0000
2017-03-31,16.1200,16.9100,16.0351,16.9100,14.8784,102345,0.0000
2017-03-24,15.3400,16.4500,15.3000,16.2000,14.2537,329688,0.0000
2017-03-17,16.1300,16.2300,15.0400,15.2600,13.4266,230730,0.4500
2017-03-10,16.7400,16.8523,15.8100,16.4400,14.0672,141638,0.0000
2017-03-03,16.3200,16.8550,16.0982,16.7300,14.3154,113363,0.0000
2017-02-24,16.2400,16.5600,16.0500,16.3600,13.9988,72151,0.0000
2017-02-17,16.0000,16.2200,16.0000,16.1500,13.8191,90747,0.0000
2017-02-10,16.4000,16.4400,15.9900,15.9900,13.6822,131497,0.0000
2017-02-03,16.4500,16.7500,16.0200,16.4000,14.0330,93160,0.0000
2017-01-27,16.5500,16.7500,16.3523,16.5700,14.1785,38276,0.0000
2017-01-20,16.4600,16.7100,16.4400,16.5500,14.1613,90562,0.0000
2017-01-13,16.5100,16.8000,15.8800,16.5200,14.1357,50960,0.0000
2017-01-06,16.2200,16.8500,15.9765,16.5000,14.1186,146314,0.0000
2016-12-30,16.2500,16.8600,16.0500,16.1500,13.8191,106224,0.0000
2016-12-23,15.7700,16.3500,15.6049,16.1600,13.8276,119540,0.0000
2016-12-16,15.5000,15.9800,15.4300,15.8000,13.5196,150244,0.1700
2016-12-09,16.6200,16.7600,14.9600,15.4100,13.0431,59360,0.0000
2016-12-02,14.6100,15.0500,14.5700,15.0400,12.7299,120684,0.0000
2016-11-25,14.5100,14.7900,14.1200,14.6300,12.3829,51450,0.0000
2016-11-18,14.4000,14.5000,13.9400,14.5000,12.2729,299177,0.0000
2016-11-11,13.9900,14.4900,13.8400,14.4300,12.2136,106330,0.0000
2016-11-04,14.3874,14.4800,13.8100,13.8900,11.7566,148966,0.0000
2016-10-28,14.3801,14.8000,14.2500,14.3600,12.1544,46371,0.0000
2016-10-21,14.4401,14.7100,14.1800,14.3800,12.1713,148884,0.0000
2016-10-14,14.5100,14.6000,14.2600,14.4900,12.2644,144052,0.0000
2016-10-07,14.7400,14.9500,14.4600,14.5000,12.2729,209545,0.0000
2016-09-30,14.8000,15.0000,14.4700,14.7000,12.4422,161638,0.0000
2016-09-23,14.8000,15.0300,14.5915,14.7500,12.4845,85323,0.0000
2016-09-16,14.8200,15.0300,14.6850,14.7600,12.4929,146375,0.1100
2016-09-09,14.9000,14.9400,14.7000,14.9000,12.5190,54789,0.0000
2016-09-02,14.9200,15.0500,14.7000,14.8900,12.5106,47917,0.0000
2016-08-26,14.6100,15.0500,14.4310,14.9250,12.5400,42429,0.0000
2016-08-19,14.4900,14.6700,14.4100,14.6500,12.3090,52423,0.0000
2016-08-12,14.3000,14.8000,14.3000,14.5400,12.2165,61304,0.0000
2016-08-05,14.6200,14.9400,14.2600,14.3300,12.0401,172140,0.0000
2016-07-29,14.2000,14.6300,14.0700,14.6300,12.2922,145521,0.0000
2016-07-22,14.0000,14.1700,13.9200,14.1700,11.9057,92579,0.0000
2016-07-15,14.1157,14.4000,13.8999,14.0800,11.8300,110863,0.0000
2016-07-08,13.9600,14.1500,13.9400,14.1100,11.8553,90695,0.0000
2016-07-01,13.9900,14.2899,13.6400,13.9900,11.7544,187227,0.0000
2016-06-24,13.9300,14.3700,13.6600,14.0600,11.8132,319855,0.0000
2016-06-17,13.8200,13.9900,13.7600,13.8300,11.6200,340477,0.0600
2016-06-10,13.8200,14.0800,13.5600,13.8100,11.5531,162782,0.0000
2016-06-03,14.0500,14.0500,13.6600,13.9400,11.6619,81974,0.0000
2016-05-27,13.6300,14.2200,13.4900,14.0800,11.7790,159894,0.0000
2016-05-20,13.5700,13.7900,13.4900,13.6500,11.4193,49062,0.0000
2016-05-13,14.1300,14.1300,13.6100,13.6500,11.4193,59796,0.0000
2016-05-06,14.1600,14.2600,13.9600,14.1300,11.8209,50482,0.0000
2016-04-29,14.1100,14.3100,14.0000,14.2000,11.8794,97390,0.0000
2016-04-22,13.8500,14.2200,13.7500,14.1700,11.8543,454729,0.0000
2016-04-15,13.7800,13.9900,13.6800,13.8600,11.5950,79153,0.0000
2016-04-08,13.8900,14.0900,13.7200,13.7700,11.5197,198020,0.0000
2016-04-01,14.1100,14.3450,13.5200,13.8000,11.5448,238970,0.0000
2016-03-24,13.9400,14.4900,13.9200,14.1300,11.8209,73304,0.0000
2016-03-18,14.2500,14.3900,13.9400,13.9400,11.6619,229291,0.0000
2016-03-11,13.9300,15.2500,13.8100,14.3400,11.9965,174083,0.0400
2016-03-04,13.8200,14.5100,13.6300,13.9800,11.6628,171434,0.0000
2016-02-26,13.8900,14.0500,13.5550,13.9400,11.6295,291622,0.0000
2016-02-19,13.5700,14.3000,13.5100,13.8400,11.5460,213963,0.0000
2016-02-12,14.0400,14.0400,13.1900,13.4500,11.2207,156240,0.0000
2016-02-05,14.1300,14.7100,13.7400,14.0800,11.7463,225535,0.0000
2016-01-29,13.8300,14.7650,13.3350,14.2500,11.8881,208617,0.0000
2016-01-22,14.0000,14.1000,13.6200,13.8100,11.5210,130307,0.0000
2016-01-15,14.3600,14.6300,13.6050,13.9500,11.6378,266262,0.0000
2016-01-08,13.7600,14.4800,13.2550,14.3100,11.9381,289894,0.0000
2015-12-31,14.0800,14.4300,13.4300,13.8800,11.5794,1838136,0.0000
2015-12-24,14.0600,14.4800,14.0100,14.1800,11.8297,498112,0.0000
2015-12-18,14.5200,15.2900,13.9200,14.0600,11.7296,247366,0.0000
2015-12-11,15.0000,15.0250,14.2700,14.5400,12.1300,217987,0.0000
2015-12-04,15.1100,15.8000,14.9250,15.0500,12.5555,233694,0.0000
2015-11-27,14.3500,15.1600,14.0150,15.1300,12.6222,94997,0.0000
2015-11-20,14.6500,14.7700,14.0100,14.3300,11.9548,267126,0.0000
2015-11-13,15.0700,15.2250,14.5000,14.6200,12.1968,138859,0.0000
2015-11-06,14.8900,15.2440,14.5600,15.0500,12.5555,224864,0.0000
2015-10-30,14.7200,14.9600,14.3020,14.9500,12.4721,191547,0.0000
2015-10-23,14.4300,14.8799,14.0500,14.6900,12.2551,799100,0.0000
2015-10-16,14.8200,14.9000,14.1500,14.4000,12.0132,305331,0.0000
2015-10-09,15.0100,15.5300,14.4300,14.7300,12.2885,540197,0.0000
2015-10-02,47.7300,48.1300,14.2200,15.0700,12.5722,2221023,30.0000
2015-09-25,48.2200,48.4700,47.2800,47.9200,14.5086,131888,0.0000
2015-09-18,46.4200,48.5000,46.2056,48.1100,14.5662,193039,0.0000
2015-09-11,44.1800,46.8950,42.7600,46.2500,14.0030,105510,0.0000
2015-09-04,45.7600,45.8900,43.0000,43.6900,13.2279,176706,0.0000
2015-08-28,44.8900,46.1700,44.0000,45.8600,13.8849,169438,0.0000
2015-08-21,49.8100,50.0600,46.6800,46.6800,14.1332,139614,0.0000
2015-08-14,48.3100,50.4100,47.8300,49.8600,15.0960,142476,0.0000
2015-08-07,48.9500,49.0300,47.8200,48.4100,14.6570,128091,0.0000
2015-07-31,47.4600,49.2400,45.8600,49.1100,14.8689,183646,0.0000
2015-07-24,50.0000,50.4500,47.1100,47.3800,14.3452,169256,0.0000
2015-07-17,50.0700,50.4300,48.9600,49.9100,15.1112,214004,0.0000
2015-07-10,50.0000,50.4900,49.7100,50.0000,15.1384,134075,0.0000
2015-07-02,49.3900,50.3800,49.0800,50.0300,15.1475,157473,0.0000
2015-06-26,50.8500,51.1000,49.3000,49.6900,15.0445,181150,0.0000
2015-06-19,49.2800,50.9200,48.8300,50.7000,15.3503,177056,0.0000
2015-06-12,49.8000,50.0000,49.3000,49.4700,14.9779,154522,0.0000
2015-06-05,50.2700,51.0700,49.0000,49.8900,15.1051,139110,0.0000
2015-05-29,50.7100,51.0900,49.8400,49.9100,15.1112,132958,0.0000
2015-05-22,51.5200,51.9450,50.2900,50.9400,15.4230,214914,0.0000
2015-05-15,48.9000,51.8900,48.4900,51.3900,15.5593,129751,0.1000
2015-05-08,47.9600,49.7920,47.3400,48.7000,14.7148,156384,0.0000
2015-05-01,47.7400,47.9600,46.9600,47.8600,14.4610,122931,0.0000
2015-04-24,46.9700,48.2500,46.9500,47.4700,14.3432,181116,0.0000
2015-04-17,47.2000,48.1500,46.6000,47.0100,14.2042,107624,0.0000
2015-04-10,47.2300,48.4175,47.2000,47.2600,14.2797,187524,0.0000
2015-04-02,47.5900,47.7850,45.5000,47.2300,14.2707,376324,0.0000
2015-03-27,48.5800,49.0800,46.6000,47.2200,14.2676,266273,0.0000
2015-03-20,49.1000,49.3000,47.9000,48.7600,14.7330,275959,0.0000
2015-03-13,49.6100,49.9000,47.3800,48.8400,14.7571,350003,0.0000
2015-03-06,48.7200,50.4400,48.7200,49.7600,15.0351,286387,0.0000
2015-02-27,49.0700,49.3545,48.4500,48.7000,14.7148,505875,0.0000
2015-02-20,46.5000,49.0000,46.2100,48.9300,14.7843,530687,0.0000
2015-02-13,43.6300,46.6400,43.6300,46.5400,14.0622,558948,0.0000
2015-02-06,43.5400,44.8300,43.4200,44.0000,13.2947,713217,0.0000
2015-01-30,42.7000,44.3500,42.1801,43.5100,13.1467,1441357,0.0000
2015-01-23,40.7100,43.0700,40.0200,42.5900,12.8687,765491,0.0000
2015-01-16,40.3900,40.7100,39.8700,40.5700,12.2583,921769,0.0000
2015-01-09,38.2500,40.6700,38.1900,40.2700,12.1677,1050529,0.0000
2015-01-02,40.0900,40.0900,37.4965,38.6300,11.6722,723766,0.0000
2014-12-26,40.3500,40.6300,39.3800,40.4200,12.2130,1071246,0.0000
2014-12-19,39.3000,41.0600,38.8900,40.5000,12.2372,428467,0.0000
2014-12-12,38.8000,40.3500,38.0500,39.3500,11.8897,386418,0.0000
2014-12-05,37.0800,41.1200,36.6600,38.9600,11.7719,271112,0.0000
2014-11-28,37.0100,37.3900,36.8900,37.2400,11.2522,115731,0.0000
2014-11-21,36.5800,37.6100,36.2500,36.9400,11.1615,460732,0.0000
2014-11-14,36.5000,36.9900,36.1400,36.6500,11.0739,182888,0.1000
2014-11-07,36.6600,37.1400,35.9001,36.5300,11.0074,194729,0.0000
2014-10-31,35.4900,37.2700,35.2500,36.6600,11.0465,152909,0.0000
2014-10-24,35.1600,36.5400,34.8200,35.4700,10.6880,223228,0.0000
2014-10-17,34.6500,36.7600,34.1200,35.3000,10.6367,168305,0.0000
2014-10-10,35.3600,35.7500,33.9100,34.6600,10.4439,197291,0.0000
2014-10-03,37.7600,37.9200,34.7400,35.3600,10.6548,325128,0.0000
2014-09-26,39.1200,39.6400,37.4800,37.9500,11.4353,186470,0.0000
2014-09-19,39.9000,40.2200,38.9600,39.0200,11.7577,129100,0.0000
2014-09-12,40.4800,40.4800,38.2900,39.7200,11.9686,154000,0.0000
2014-09-05,40.6400,41.2540,39.5400,40.3100,12.1464,282400,0.0000
2014-08-29,36.0100,37.2700,35.8100,36.6000,11.0285,178200,0.0000
2014-08-22,35.3600,36.3200,34.9600,36.0000,10.8477,183900,0.0000
2014-08-15,35.4800,36.4500,34.3800,35.2000,10.6066,253600,0.0000
2014-08-08,35.6600,35.9900,34.5800,35.6400,10.7392,171100,0.0000
2014-08-01,36.5500,36.9100,34.3500,35.4600,10.6850,183300,0.0000
2014-07-25,36.1800,36.8500,35.6900,36.4800,10.9923,128300,0.0000
2014-07-18,36.5200,37.0900,35.6100,36.1000,10.8778,290200,0.0000
2014-07-11,37.7000,37.9740,36.1000,36.2800,10.9320,247300,0.0000
2014-07-03,36.0400,38.2500,35.8100,37.6500,11.3449,411200,0.0000
2014-06-27,35.3000,36.5700,35.0900,36.2200,10.9140,2509800,0.0000
2014-06-20,35.2600,35.7900,34.7540,35.1200,10.5825,333600,0.0000
2014-06-13,36.0200,36.1440,35.2500,35.4400,10.6789,247500,0.0000
2014-06-06,36.0000,36.2600,34.8000,35.7700,10.7784,280000,0.0000
2014-05-30,35.5000,36.4200,35.0600,36.1500,10.8929,485900,0.0000
2014-05-23,34.9700,35.5600,34.8800,35.2900,10.6337,323300,0.0000
2014-05-16,35.3500,35.9000,34.7300,35.1200,10.5825,440900,0.1000
2014-05-09,34.9700,35.7000,34.4950,35.1300,10.5554,262900,0.0000
2014-05-02,35.1100,35.7400,34.0900,35.0600,10.5343,331600,0.0000
2014-04-25,35.1000,35.9400,34.7000,35.5000,10.6665,208100,0.0000
2014-04-17,34.6800,35.5800,33.9600,35.0800,10.5403,155800,0.0000
2014-04-11,32.8000,35.2400,32.5100,34.3000,10.3060,340000,0.0000
2014-04-04,35.0000,35.2900,32.0110,32.7500,9.8403,339400,0.0000
2014-03-28,35.5700,36.2100,33.9000,34.7600,10.4442,323300,0.0000
2014-03-21,35.1900,35.7200,34.5200,35.6300,10.7056,357000,0.0000
2014-03-14,35.3800,35.9500,34.8500,35.0700,10.5373,210400,0.0000
2014-03-07,34.4900,35.9900,34.2100,35.5600,10.6846,229600,0.0000
2014-02-28,35.6500,36.8200,34.0240,34.6800,10.4202,111600,0.0000
2014-02-21,33.6600,35.6050,33.6400,35.5100,10.6695,165900,0.0000
2014-02-14,33.2500,34.2900,33.1100,33.7400,10.1377,155500,0.0000
2014-02-07,34.3700,35.4740,32.8104,33.4900,10.0626,179900,0.0000
2014-01-31,33.8900,35.7100,33.7400,34.1700,10.2669,225400,0.0000
2014-01-24,33.9500,35.0100,33.4800,34.2800,10.3000,348400,0.0000
2014-01-17,34.3700,34.6100,33.1000,33.5200,10.0716,147800,0.0000
2014-01-10,34.0200,34.7800,33.6100,34.3800,10.3300,139600,0.0000
2014-01-03,34.9800,35.0000,32.8000,33.9600,10.2038,107300,0.0000
2013-12-27,34.7900,35.0900,34.7010,35.0000,10.5163,94900,0.0000
2013-12-20,33.7300,35.0000,33.7300,34.8300,10.4652,161400,0.0000
2013-12-13,33.6600,34.8500,32.6000,33.6900,10.1227,149200,0.0000
