timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,24.8999,24.9200,24.8800,24.9150,24.9150,523163,0.0000
2019-04-05,24.9000,24.9000,24.8500,24.8800,24.8800,276199,0.0000
2019-03-29,24.8800,24.9000,24.8500,24.8800,24.8800,556101,0.0000
2019-03-22,24.8600,24.8900,24.8300,24.8700,24.8700,319909,0.0685
2019-03-15,24.9243,24.9300,24.8800,24.9000,24.8316,440573,0.0000
2019-03-08,24.8735,24.9600,24.8400,24.9100,24.8416,649710,0.0000
2019-03-01,24.8100,24.8900,24.8100,24.8800,24.8117,289336,0.0000
2019-02-22,24.8300,24.8493,24.7500,24.8200,24.7518,403280,0.0686
2019-02-15,24.8300,24.8650,24.8100,24.8300,24.6934,451077,0.0000
2019-02-08,24.8200,24.8800,24.8000,24.8100,24.6735,420122,0.0000
2019-02-01,24.7700,24.8297,24.7700,24.8200,24.6835,279809,0.0000
2019-01-25,24.7100,24.7900,24.7000,24.7600,24.6238,228302,0.0691
2019-01-18,24.7100,24.8064,24.6800,24.7700,24.5652,256686,0.0000
2019-01-11,24.6700,24.7499,24.6400,24.7000,24.4957,301379,0.0000
2019-01-04,24.6100,24.6900,24.6100,24.6700,24.4660,1145279,0.0000
2018-12-28,24.6300,24.7400,24.5600,24.6000,24.3966,1373456,0.0703
2018-12-21,24.8100,24.8239,24.6400,24.6700,24.3963,753310,0.0000
2018-12-14,24.7800,24.8500,24.6800,24.8000,24.5249,1188165,0.0000
2018-12-07,24.8800,24.9100,24.7000,24.7700,24.4952,627504,0.0000
2018-11-30,24.9133,24.9300,24.8600,24.8900,24.6139,1270604,0.0000
2018-11-23,24.9500,24.9600,24.8600,24.9000,24.6238,368062,0.0649
2018-11-16,25.0700,25.0800,24.9800,25.0200,24.6782,493446,0.0000
2018-11-09,25.0300,25.0500,25.0000,25.0400,24.6979,492269,0.0000
2018-11-02,25.0500,25.0500,25.0000,25.0300,24.6881,441852,0.0000
2018-10-26,25.0500,25.0600,25.0000,25.0300,24.6881,727039,0.0644
2018-10-19,25.1200,25.1400,25.1000,25.1030,24.6966,475900,0.0000
2018-10-12,25.1300,25.1300,25.0900,25.1100,24.7035,1079286,0.0000
2018-10-05,25.1100,25.1300,25.0900,25.1100,24.7035,645061,0.0000
2018-09-28,25.0700,25.1200,25.0700,25.0900,24.6838,339042,0.0620
2018-09-21,25.1500,25.1700,25.1200,25.1400,24.6720,382262,0.0000
2018-09-14,25.1300,25.1400,25.0800,25.1400,24.6720,354306,0.0000
2018-09-07,25.1200,25.1300,25.0800,25.1100,24.6426,312306,0.0000
2018-08-31,25.0900,25.1400,25.0900,25.1100,24.6426,629916,0.0000
2018-08-24,25.0900,25.1200,25.0700,25.1100,24.6426,757141,0.0618
2018-08-17,25.2000,25.2000,25.1300,25.1500,24.6212,924159,0.0000
2018-08-10,25.1300,25.1500,25.1200,25.1400,24.6115,442328,0.0000
2018-08-03,25.0900,25.1300,25.0800,25.1300,24.6017,317403,0.0000
2018-07-27,25.0700,25.1100,25.0500,25.1100,24.5821,267312,0.0622
2018-07-20,25.1100,25.1500,25.1000,25.1400,24.5506,286141,0.0000
2018-07-13,25.0900,25.1300,25.0800,25.1300,24.5408,314496,0.0000
2018-07-06,25.0800,25.1000,25.0700,25.0800,24.4920,453049,0.0000
2018-06-29,25.0656,25.0800,25.0400,25.0800,24.4920,493402,0.0000
2018-06-22,25.0900,25.1000,25.0600,25.0800,24.4920,402746,0.0596
2018-06-15,25.1400,25.1800,25.1200,25.1500,24.5021,308755,0.0000
2018-06-08,25.1200,25.1500,25.1100,25.1400,24.4924,328911,0.0000
2018-06-01,25.1200,25.1500,25.1200,25.1400,24.4924,148981,0.0000
