timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,29.4400,30.0150,29.3200,29.4788,29.4788,26348,0.0000
2019-04-12,29.6839,29.6839,29.2900,29.4566,29.4566,3019,0.2071
2019-04-05,29.7800,30.0000,29.5500,29.7261,29.5185,6389,0.0000
2019-03-29,29.7100,30.5300,29.5150,29.9000,29.6912,33422,0.0000
2019-03-22,29.9627,30.0700,29.5676,29.9287,29.7197,8584,0.0000
2019-03-15,29.3678,29.9314,29.3300,29.6500,29.4429,3631,0.0000
2019-03-08,29.0873,29.3000,29.0873,29.1402,28.9367,1863,0.0000
2019-03-01,29.3600,29.5000,29.1800,29.1800,28.9762,1689,0.0000
2019-02-22,28.7300,29.2600,28.7300,29.2600,29.0556,2297,0.0000
2019-02-15,28.5527,28.8000,27.9300,28.7600,28.5591,4332,0.0000
2019-02-08,28.4500,28.6700,28.3500,28.6300,28.4300,3614,0.0000
2019-02-01,28.0500,28.5246,28.0500,28.5246,28.3254,6295,0.0000
2019-01-25,27.8050,28.1500,27.7200,28.0500,27.8541,2640,0.0000
2019-01-18,27.3900,27.8200,27.3800,27.7305,27.5368,2884,0.0000
2019-01-11,27.0100,27.4700,26.9074,27.4000,27.2086,2517,0.0000
2019-01-04,26.3475,27.1500,26.2373,27.1500,26.9604,2920,0.0000
2018-12-28,26.4027,26.6100,25.2900,26.3500,26.1660,6297,0.2364
2018-12-21,27.3900,27.3900,26.4100,26.4500,26.0262,4012,0.0000
2018-12-14,27.2427,27.6000,27.0500,27.5900,27.1479,2449,0.0000
2018-12-07,27.5200,27.5729,27.1400,27.4100,26.9708,1736,0.0000
2018-11-30,27.1300,27.3400,27.0929,27.3400,26.9019,1249,0.0000
2018-11-23,26.9100,27.1700,26.4700,26.8900,26.4591,518,0.0000
2018-11-16,26.9400,27.1100,26.6200,26.9100,26.4788,80659,0.0000
2018-11-09,26.6830,27.6500,26.6830,27.6200,27.1774,2281,0.0000
2018-11-02,26.5101,26.6500,26.3945,26.5700,26.1442,2408,0.0000
2018-10-26,27.0327,27.0327,26.1800,26.3350,25.9130,6301,0.0000
2018-10-19,26.5100,27.2900,26.4803,27.0000,26.5674,5210,0.0000
2018-10-12,27.6600,27.6600,26.4700,26.4900,26.0655,6618,0.2000
2018-10-05,27.5400,28.0000,27.2694,27.5400,26.9014,2946,0.0000
2018-09-28,27.9300,28.0200,27.4604,27.5800,26.9404,5115,0.0000
2018-09-21,27.9200,28.1400,27.8200,27.9400,27.2921,2142,0.0000
2018-09-14,28.0500,28.0500,27.6700,27.8900,27.2432,3526,0.0000
2018-09-07,27.7800,28.0100,27.7000,27.7005,27.0581,3109,0.0000
2018-08-31,28.3800,28.3800,27.8800,27.8800,27.2335,1857,0.0000
2018-08-24,27.8000,28.1800,27.8000,28.1800,27.5265,4537,0.0000
2018-08-17,27.8500,28.4600,27.6500,28.4350,27.7756,5283,0.0000
2018-08-10,28.3000,28.8650,28.1000,28.1000,27.4484,8345,0.0000
2018-08-03,28.3600,28.6800,28.0005,28.3000,27.6437,4824,0.0000
2018-07-27,28.0300,29.2300,27.7000,28.5200,27.8586,12334,0.0000
2018-07-20,28.0750,28.4642,27.9200,28.2696,27.6140,4027,0.0000
2018-07-13,28.6000,28.6800,27.9500,28.2000,27.5461,3298,0.4112
2018-07-06,28.1000,28.9000,28.0700,28.8200,27.7476,6596,0.0000
2018-06-29,27.6000,29.3190,27.3600,28.3500,27.2951,13673,0.0000
2018-06-22,27.7000,27.9999,27.3200,27.8000,26.7656,6243,0.0000
2018-06-15,27.4500,27.8600,27.4500,27.8200,26.7848,3643,0.0000
2018-06-08,27.7800,27.8000,27.4200,27.5000,26.4767,4443,0.0000
2018-06-01,27.3500,28.0800,27.3500,27.6174,26.5898,3703,0.0000
2018-05-25,27.7800,27.9100,27.6000,27.6000,26.5730,12628,0.0000
2018-05-18,28.2800,28.3000,27.6600,27.7200,26.6885,5402,0.0000
2018-05-11,28.1000,28.6400,27.8497,28.2000,27.1507,7665,0.0000
2018-05-04,27.9400,28.2500,27.6450,28.1200,27.0737,7935,0.0000
2018-04-27,27.5200,27.9400,27.5200,27.9400,26.9004,6060,0.0000
2018-04-20,27.7300,28.3200,27.6200,27.7200,26.6885,12593,0.0000
2018-04-13,27.9100,27.9100,27.5000,27.6000,26.5730,5562,0.2050
2018-04-06,27.4150,27.8500,27.0000,27.8040,26.5725,5641,0.0000
2018-03-29,27.6159,27.7200,27.3100,27.6868,26.4605,2249,0.0000
2018-03-23,27.9950,27.9950,27.5000,27.6159,26.3927,1460,0.0000
2018-03-16,27.9900,28.5699,27.9150,27.9950,26.7550,1610,0.0000
2018-03-09,27.7242,28.0000,27.6400,27.9400,26.7025,3657,0.0000
2018-03-02,28.4300,28.5450,27.3156,27.6900,26.4635,2105,0.0000
2018-02-23,27.9400,28.3500,27.8000,28.2500,26.9987,1262,0.0000
2018-02-16,27.0600,28.3250,27.0600,28.1230,26.8773,4072,0.0000
2018-02-09,28.5700,28.6900,27.1000,27.1000,25.8997,6724,0.0000
2018-02-02,29.5900,29.5900,28.8075,28.8600,27.5817,2916,0.0000
2018-01-26,29.6900,30.0500,29.5900,29.5900,28.2794,4779,0.0000
2018-01-19,29.6700,29.6700,29.4000,29.4900,28.1838,1839,0.0000
2018-01-12,29.5560,29.6700,28.8900,29.3100,28.0118,10133,0.0000
2018-01-05,29.4288,29.6900,29.4288,29.5560,28.2469,3426,0.0000
2017-12-29,29.2426,29.4800,29.2426,29.4800,28.1742,1171,0.2164
2017-12-22,29.8100,29.8100,29.1300,29.4590,27.9473,1412,0.0000
2017-12-15,29.7100,29.8680,29.5600,29.8100,28.2803,1051,0.0000
2017-12-08,29.9299,29.9300,29.5800,29.7100,28.1855,3991,0.0000
2017-12-01,29.3800,29.8988,29.3800,29.8600,28.3278,849,0.0000
2017-11-24,29.1200,29.3800,28.8800,29.3800,27.8724,2030,0.0000
2017-11-17,29.6300,29.7100,29.3800,29.3809,27.8732,6253,0.0000
2017-11-10,29.6899,29.7800,29.4907,29.5900,28.0716,6520,0.0000
2017-11-03,29.4450,29.7700,29.1400,29.6899,28.1664,5874,0.0000
2017-10-27,29.4000,29.8500,28.9899,29.5100,27.9957,7415,0.0000
2017-10-20,29.6600,29.9500,29.3560,29.5000,27.9862,3991,0.0000
2017-10-13,29.4337,29.8800,28.6700,29.8200,28.2898,3811,0.1492
2017-10-06,29.3500,29.8800,29.0410,29.8800,28.2021,12762,0.0000
2017-09-29,29.4400,29.7801,29.2400,29.4200,27.7680,16082,0.0000
2017-09-22,30.0800,30.2300,29.5200,29.5200,27.8624,5080,0.0000
2017-09-15,30.0400,30.3899,29.5100,29.8100,28.1361,8665,0.0000
2017-09-08,29.7000,30.1300,29.5400,29.8800,28.2021,4109,0.0000
2017-09-01,29.5200,30.0299,29.3901,29.6500,27.9851,6156,0.0000
2017-08-25,29.3400,29.8500,29.2400,29.5200,27.8624,5517,0.0000
2017-08-18,29.2200,29.5499,29.0900,29.1900,27.5509,6353,0.0000
2017-08-11,29.3899,29.9700,29.0200,29.5000,27.8435,13359,0.0000
2017-08-04,28.8400,29.2500,28.8000,29.1894,27.5503,12565,0.0000
2017-07-28,28.7600,28.9800,28.3880,28.8600,27.2394,106185,0.0000
2017-07-21,28.2440,28.8390,28.0300,28.8390,27.2196,4262,0.0000
2017-07-14,28.4000,28.4600,28.0280,28.2440,26.6580,5870,0.2567
2017-07-07,28.5400,28.5400,28.2399,28.2600,26.4311,1798,0.0000
2017-06-30,29.0000,29.0100,28.5400,28.6300,26.7771,5212,0.0000
2017-06-23,29.1900,29.1900,28.8200,28.8500,26.9829,4746,0.0000
2017-06-16,28.8200,28.9700,28.7054,28.9700,27.0951,8499,0.0000
2017-06-09,29.1500,29.1500,28.7701,28.7701,26.9082,7604,0.0000
2017-06-02,28.7800,29.2000,28.7433,29.1400,27.2541,4829,0.0000
2017-05-26,28.1300,28.6400,28.1300,28.5944,26.7438,1494,0.0000
2017-05-19,28.0000,28.1400,27.7999,28.1300,26.3095,3188,0.0000
2017-05-12,27.8900,27.8900,27.6088,27.7000,25.9073,4001,0.0000
2017-05-05,27.4999,29.0400,27.4999,27.9500,26.1411,5109,0.0000
2017-04-28,27.0960,27.5000,27.0960,27.4700,25.6922,2798,0.0000
2017-04-21,27.3100,27.4500,27.0000,27.0960,25.3424,10333,0.0000
2017-04-13,27.4299,27.4299,27.1500,27.1500,25.3929,19210,0.1400
2017-04-07,27.0400,27.4299,26.9124,27.4299,25.5244,2208,0.0000
2017-03-31,26.9300,27.1329,26.9300,27.1329,25.2480,2864,0.0000
2017-03-24,26.6512,26.9400,26.6040,26.9200,25.0499,1279,0.0000
2017-03-17,26.3900,26.7300,26.2400,26.6647,24.8124,2915,0.0000
2017-03-10,26.3124,26.4800,26.1258,26.3500,24.5195,12472,0.0000
2017-03-03,26.3600,26.5399,26.3600,26.4474,24.6102,5798,0.0000
2017-02-24,26.2100,26.3900,26.2026,26.3900,24.5568,2373,0.0000
2017-02-17,26.2100,26.2400,26.1026,26.2400,24.4172,1944,0.0000
2017-02-10,25.8600,26.1100,25.7432,26.1100,24.2962,2602,0.0000
