timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.1400,14.9600,14.0400,14.6300,14.6300,67599,0.0000
2019-04-05,14.3800,14.3800,13.5675,14.0000,14.0000,83640,0.0000
2019-03-29,14.0000,14.6400,13.7500,14.0950,14.0950,50845,0.0000
2019-03-22,14.8200,15.1000,14.3213,14.4300,14.4300,14416,0.0000
2019-03-15,15.4700,15.4700,13.5300,14.8000,14.8000,700306,0.0000
2019-03-08,15.0000,15.6600,14.7600,14.7600,14.7600,20299,0.0000
2019-03-01,15.5000,15.6600,14.9000,15.1600,15.1600,28077,0.0000
2019-02-22,14.9200,15.7000,14.8800,15.6600,15.6600,7605,0.0000
2019-02-15,15.0400,15.5793,14.5600,15.2700,15.2700,73227,0.0000
2019-02-08,15.5200,15.5558,15.2100,15.3000,15.3000,11546,0.0000
2019-02-01,15.2160,15.5500,14.5500,15.5100,15.5100,9007,0.0000
2019-01-25,13.4600,15.2160,13.3800,15.2160,15.2160,17466,0.0000
2019-01-18,15.9500,16.0000,14.0000,14.5000,14.5000,18980,0.0000
2019-01-11,13.8300,15.7600,13.8300,15.0100,15.0100,43998,0.0000
2019-01-04,13.0800,14.2500,12.8200,13.7500,13.7500,159355,0.0000
2018-12-28,9.8500,14.7200,9.8500,12.8850,12.8850,188325,0.0000
2018-12-21,15.0000,15.0000,11.0000,11.0000,11.0000,9918,0.0000
2018-12-14,15.1100,15.1100,15.1100,15.1100,15.1100,30,0.0000
2018-12-07,15.1000,20.0000,15.1000,15.1100,15.1100,283,0.0000
2018-11-30,750.0000,750.0000,15.1000,15.1000,15.1000,753,0.0000
2018-11-23,750.0000,750.0000,750.0000,750.0000,750.0000,100,0.0000
2018-11-16,0.1900,0.3150,0.0600,0.0750,750.0000,645958,0.0000
2018-11-09,0.2323,0.3500,0.1305,0.2157,2157.0000,45906,0.0000
2018-11-02,0.2900,0.2900,0.1200,0.2400,2400.0000,112467,0.0000
2018-10-26,0.2750,0.3500,0.1200,0.1600,1600.0000,455395,0.0000
2018-10-19,0.1950,0.3500,0.1100,0.2800,2800.0000,99633,0.0000
2018-10-12,0.5900,0.5900,0.0761,0.1950,1950.0000,691495,0.0000
2018-10-05,0.2000,0.9500,0.1600,0.4500,4500.0000,1093104,0.0000
