timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,34.1000,34.2600,33.3750,34.2600,34.2600,349191,0.0000
2019-04-12,33.4500,34.3800,33.1700,34.1000,34.1000,1486529,0.0000
2019-04-05,34.5800,35.1800,32.2500,33.4600,33.4600,1795160,0.0000
2019-03-29,35.2200,35.2200,33.0000,34.2200,34.2200,1588381,0.0000
2019-03-22,37.4200,38.1200,35.2000,35.2200,35.2200,1239550,0.0000
2019-03-15,33.9400,37.5000,33.7750,37.3800,37.3800,1914151,0.0000
2019-03-08,38.4000,38.7400,33.4400,33.6700,33.6700,1342838,0.0000
2019-03-01,37.3200,38.4800,36.4444,38.3700,38.3700,926398,0.0000
2019-02-22,36.0200,38.1072,35.9700,37.2400,37.2400,834935,0.0000
2019-02-15,33.7000,36.2600,33.2850,36.0500,36.0500,1264386,0.0000
2019-02-08,34.7900,37.4000,32.8100,33.2300,33.2300,1058810,0.0000
2019-02-01,34.3700,35.5700,33.9200,34.8500,34.8500,798242,0.0000
2019-01-25,33.8400,35.2400,33.0970,34.7000,34.7000,749198,0.0000
2019-01-18,32.8700,34.3800,31.3650,34.0900,34.0900,1218147,0.0000
2019-01-11,32.8800,33.2900,31.8400,33.1600,33.1600,1563929,0.0000
2019-01-04,31.7300,33.5900,30.8000,32.7600,32.7600,939156,0.0000
2018-12-28,29.3400,32.2200,29.3400,31.6000,31.6000,659187,0.0000
2018-12-21,32.4300,33.8700,29.5200,29.7800,29.7800,2025314,0.0000
2018-12-14,32.4600,33.9900,31.6800,32.5600,32.5600,2380465,0.0000
2018-12-07,34.8600,35.5100,32.4600,32.6700,32.6700,1562105,0.0000
2018-11-30,35.1800,36.1400,33.1700,34.3600,34.3600,1455538,0.0000
2018-11-23,38.2400,38.7900,34.5300,35.0500,35.0500,989995,0.0000
2018-11-16,41.1800,41.9800,37.2600,38.2100,38.2100,1753203,0.0000
2018-11-09,38.4800,41.4350,38.2200,41.0200,41.0200,1841252,0.0000
2018-11-02,39.7600,40.6400,35.8900,38.2200,38.2200,2490284,0.0000
2018-10-26,39.5500,40.4800,36.8400,39.3700,39.3700,1499081,0.0000
2018-10-19,38.5200,41.3100,38.3200,39.3600,39.3600,1283177,0.0000
2018-10-12,39.7000,41.3100,37.6100,38.3200,38.3200,1528996,0.0000
2018-10-05,40.9200,41.8600,38.5500,39.7400,39.7400,2227911,0.0000
2018-09-28,41.8200,42.7400,39.8900,40.8100,40.8100,2169854,0.0000
2018-09-21,41.4800,42.8400,40.6000,41.6800,41.6800,2889464,0.0000
2018-09-14,44.7800,47.4900,41.2400,41.3800,41.3800,2111159,0.0000
2018-09-07,42.5000,44.8000,42.2098,43.9900,43.9900,953477,0.0000
2018-08-31,41.7100,43.3400,40.6800,42.9000,42.9000,1125926,0.0000
2018-08-24,42.7600,43.5000,41.0500,41.5100,41.5100,851894,0.0000
2018-08-17,43.2600,44.2500,41.2800,42.7100,42.7100,996979,0.0000
2018-08-10,44.4800,45.6200,42.6824,43.4300,43.4300,2285099,0.0000
2018-08-03,41.0900,47.3500,40.1500,44.7600,44.7600,2133792,0.0000
2018-07-27,42.0700,42.5050,39.5300,40.9700,40.9700,1605657,0.0000
2018-07-20,40.0000,42.7600,39.6400,42.2500,42.2500,2886361,0.0000
2018-07-13,38.4100,39.8500,37.8500,39.4400,39.4400,2249779,0.0000
2018-07-06,37.8900,40.0000,37.5400,38.3100,38.3100,1277906,0.0000
2018-06-29,41.4100,42.5000,36.3900,38.3500,38.3500,3018158,0.0000
2018-06-22,42.0600,42.5900,40.0450,41.8300,41.8300,4565825,0.0000
2018-06-15,43.9800,44.8500,42.0100,42.2300,42.2300,3039239,0.0000
2018-06-08,46.3400,48.1200,43.7100,44.1400,44.1400,2185719,0.0000
2018-06-01,41.4300,45.9050,41.4300,45.7000,45.7000,1434559,0.0000
2018-05-25,44.0900,45.6800,40.9400,41.4500,41.4500,1785641,0.0000
2018-05-18,43.1300,44.8500,42.7400,43.8700,43.8700,2561680,0.0000
2018-05-11,39.3000,43.8100,38.9889,42.9100,42.9100,3911921,0.0000
2018-05-04,31.0700,39.3000,30.2700,39.0800,39.0800,3168779,0.0000
2018-04-27,33.8900,34.8800,30.8400,31.2100,31.2100,1341192,0.0000
2018-04-20,31.6800,36.1700,29.1600,33.9100,33.9100,3198638,0.0000
2018-04-13,29.4400,31.7650,29.2800,31.5200,31.5200,1352298,0.0000
2018-04-06,28.9100,30.3000,28.2500,29.3500,29.3500,1488366,0.0000
2018-03-29,29.5700,30.3400,26.6200,28.9700,28.9700,1458300,0.0000
2018-03-23,31.0500,31.3100,29.0800,29.4700,29.4700,2306273,0.0000
2018-03-16,28.6900,31.6200,27.7500,31.0400,31.0400,4089084,0.0000
2018-03-09,31.5200,33.4100,28.6000,28.6900,28.6900,2000326,0.0000
2018-03-02,33.3400,33.7400,30.5000,31.6900,31.6900,1556084,0.0000
2018-02-23,32.9300,34.3000,31.4800,32.9800,32.9800,1446611,0.0000
2018-02-16,29.4000,33.8000,29.0400,32.5700,32.5700,1580822,0.0000
2018-02-09,30.8300,32.5000,27.1008,29.3900,29.3900,2102486,0.0000
2018-02-02,34.3400,35.2800,30.7000,30.9800,30.9800,1739290,0.0000
