timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4345.7200,4489.0000,4265.5100,4397.7100,4397.7100,3134,0.0000
2019-04-05,4306.0000,4469.6000,4206.0900,4385.8000,4385.8000,3210,0.0000
2019-03-29,4145.0000,4322.2000,4038.0000,4284.7000,4284.7000,3114,0.0000
2019-03-22,4180.0000,4214.9900,4000.0600,4117.0500,4117.0500,5001,0.0000
2019-03-15,3893.1400,4198.0000,3820.0000,4157.9900,4157.9900,7254,0.0000
2019-03-08,3895.0000,3937.9900,3772.3200,3897.0000,3897.0000,3739,0.0000
2019-03-01,3920.0600,3988.0000,3814.7500,3900.0000,3900.0000,2846,2.2500
2019-02-22,3765.0000,3925.1500,3700.0000,3910.0000,3907.7455,1568,0.0000
2019-02-15,3655.2100,3825.0000,3620.2000,3780.0000,3777.8205,1489,0.0000
2019-02-08,3865.9600,3885.0000,3550.0000,3656.5500,3654.4417,2535,0.0000
2019-02-01,3704.3800,3895.0000,3704.3800,3867.9900,3865.7598,1242,0.0000
2019-01-25,3770.0000,3920.0000,3670.0000,3709.8900,3707.7509,2050,0.0000
2019-01-18,3550.0000,3838.1400,3520.3000,3773.2800,3771.1044,2828,0.0000
2019-01-11,3739.9800,3739.9800,3586.9400,3607.0000,3604.9202,2015,0.0000
2019-01-04,3565.0000,3754.0000,3450.5300,3631.9800,3629.8858,3420,0.0000
2018-12-28,3531.4500,3650.0000,3434.7100,3558.9600,3556.9079,3154,0.0000
2018-12-21,3706.0100,3805.0000,3500.0100,3552.1400,3550.0919,3024,0.0000
2018-12-14,3766.0300,3900.0000,3600.0000,3797.5300,3795.3404,1837,0.0000
2018-12-07,3627.0100,3892.9300,3600.9900,3774.5300,3772.3536,2901,0.0000
2018-11-30,3619.9800,3800.0000,3543.9000,3722.0000,3719.8539,1915,0.0000
2018-11-23,3642.0600,3708.0000,3522.0100,3590.0000,3587.9300,785,0.0000
2018-11-16,3575.0000,3700.0000,3520.0000,3655.0000,3652.8926,996,0.0000
2018-11-09,3679.9700,3730.0000,3505.0100,3570.0000,3567.9416,1631,1.5000
2018-11-02,3792.3100,3865.0000,3640.5000,3679.9800,3676.3287,2597,0.0000
2018-10-26,3809.7700,3835.0000,3683.0000,3770.0000,3766.2594,1436,0.0000
2018-10-19,3600.0000,3838.5500,3550.0000,3801.0800,3797.3085,2004,0.0000
2018-10-12,3716.4200,3800.0000,3582.0000,3601.0000,3597.4270,1919,0.0000
2018-10-05,3722.0300,3796.6200,3675.0000,3725.0000,3721.3040,1940,0.0000
2018-09-28,3708.4800,3774.9800,3657.0000,3710.0400,3706.3589,1710,0.0000
2018-09-21,3632.5700,3800.0000,3592.0300,3716.9500,3713.2620,4483,0.0000
2018-09-14,3626.0000,3690.0000,3560.0000,3625.0000,3621.4032,2318,0.0000
2018-09-07,3686.0000,3690.5300,3610.0000,3673.9400,3670.2947,2128,0.0000
2018-08-31,3685.0000,3738.5200,3600.5000,3684.7800,3681.1239,1401,0.0000
2018-08-24,3675.8000,3742.6100,3618.2700,3684.0000,3680.3447,1425,0.0000
2018-08-17,3668.9900,3724.9700,3600.1900,3679.9900,3676.3387,1177,1.5000
2018-08-10,3710.0000,3784.9500,3620.0100,3672.2500,3667.1116,1521,0.0000
2018-08-03,3720.5900,3775.9700,3525.0000,3712.0000,3706.8060,1287,0.0000
2018-07-27,3800.0000,3860.0000,3700.0000,3720.9900,3715.7834,1375,0.0000
2018-07-20,3781.1500,3925.0000,3725.0000,3811.4200,3806.0869,2634,0.0000
2018-07-13,3972.6000,4000.0000,3784.0200,3785.0700,3779.7737,1388,0.0000
2018-07-06,3941.0000,3999.9700,3880.0000,3959.9700,3954.4290,1152,0.0000
2018-06-29,4053.4500,4100.0000,3940.0000,3962.7400,3957.1951,2232,0.0000
2018-06-22,4014.0000,4056.7400,3901.0300,4050.0100,4044.3430,3210,0.0000
2018-06-15,3824.8500,4041.0000,3747.0000,4029.7400,4024.1014,3537,0.0000
2018-06-08,4077.8500,4102.0000,3800.5200,3811.5000,3806.1668,3054,0.0000
2018-06-01,4005.0000,4200.0000,4000.0200,4072.0000,4066.3022,977,0.0000
2018-05-25,4106.0000,4177.0000,4001.0000,4001.0000,3995.4016,1166,0.0000
2018-05-18,4015.2600,4109.8500,3948.5000,4109.8500,4104.0993,1276,0.0000
2018-05-11,3914.9500,4058.9600,3884.0300,4016.8100,4011.1895,1249,1.5000
2018-05-04,3999.9900,4076.0000,3882.7700,3922.3000,3915.3496,2063,0.0000
2018-04-27,4115.0000,4120.0000,3981.5000,3999.9900,3992.9019,1339,0.0000
2018-04-20,4109.2400,4150.0000,4016.0100,4093.0000,4085.7471,2004,0.0000
2018-04-13,4210.4800,4210.4800,4050.0000,4088.3400,4081.0954,1509,0.0000
2018-04-06,4258.0900,4300.0000,4109.0200,4185.2800,4177.8636,1909,0.0000
