timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,18.2600,18.3000,17.9700,18.1400,18.1400,162735,0.0000
2019-04-05,18.2999,18.3500,17.6000,18.3500,18.3500,28118,0.0000
2019-03-29,17.9500,18.3900,17.0000,18.0200,18.0200,19585,0.0000
2019-03-22,18.5201,18.5900,17.9100,17.9100,17.9100,19111,0.0000
2019-03-15,18.3500,18.6136,18.3500,18.6000,18.6000,25075,0.0000
2019-03-08,18.6000,18.6000,18.3500,18.4900,18.4900,18327,0.0000
2019-03-01,18.6225,19.0000,18.5400,18.5400,18.5400,26095,0.0000
2019-02-22,18.5900,18.8150,18.4300,18.6300,18.6300,21048,0.0000
2019-02-15,19.0400,19.0400,18.3700,18.5000,18.5000,43592,0.0000
2019-02-08,18.5100,18.8900,18.2700,18.8000,18.8000,27809,0.0850
2019-02-01,17.9800,19.1563,17.9800,18.4000,18.3148,19240,0.0000
2019-01-25,18.2510,18.9108,18.1000,18.1200,18.0361,34693,0.0000
2019-01-18,17.5000,19.0700,17.5000,18.3400,18.2551,35702,0.0000
2019-01-11,17.0900,17.5800,17.0200,17.5000,17.4190,14858,0.0000
2019-01-04,16.6700,18.0000,16.3200,17.2350,17.1552,17938,0.0000
2018-12-28,16.2400,16.5700,16.0500,16.5000,16.4236,20605,0.0000
2018-12-21,18.1400,18.1400,16.0700,16.2500,16.1747,25389,0.0000
2018-12-14,17.5600,18.2000,17.5000,17.5301,17.4489,22124,0.0000
2018-12-07,18.0200,18.1500,17.5131,17.7100,17.6280,42979,0.0000
2018-11-30,18.2251,18.2251,17.9000,18.0200,17.9366,29203,0.0000
2018-11-23,18.0900,18.2700,17.8500,18.0100,17.9266,23097,0.0000
2018-11-16,17.8000,18.1400,17.8000,18.1400,18.0560,29931,0.0000
2018-11-09,17.8932,18.0000,17.8400,17.9900,17.9067,20496,0.0850
2018-11-02,18.3000,18.3000,17.6400,17.8700,17.7036,26365,0.0000
2018-10-26,19.4500,19.5200,18.0000,18.2500,18.0801,52634,0.0000
2018-10-19,19.9500,20.0775,19.4000,19.4000,19.2194,38283,0.0000
2018-10-12,20.1600,20.4899,19.8500,19.8500,19.6652,30826,0.0000
2018-10-05,20.4973,20.5300,20.2000,20.4564,20.2660,60722,0.0000
2018-09-28,20.3200,20.4900,20.2000,20.3500,20.1606,8123,0.0000
2018-09-21,20.3050,20.4000,20.1000,20.4000,20.2101,10826,0.0000
2018-09-14,20.3500,20.5100,20.2000,20.2400,20.0516,22513,0.0000
2018-09-07,20.3000,20.3400,20.1100,20.2426,20.0542,10481,0.0000
2018-08-31,20.1900,20.3500,20.0500,20.3500,20.1606,26085,0.0000
2018-08-24,20.0490,20.1900,20.0000,20.1800,19.9921,16313,0.0000
2018-08-17,20.1200,20.1900,19.5000,19.9500,19.7643,42888,0.0000
2018-08-10,19.5000,20.0900,19.5000,19.9765,19.7905,17911,0.0800
2018-08-03,19.9600,20.1792,19.2200,19.2200,18.9652,12502,0.0000
2018-07-27,20.2700,20.2800,20.0000,20.2600,19.9914,27058,0.0000
2018-07-20,20.3250,20.3410,20.0000,20.2600,19.9914,11233,0.0000
2018-07-13,20.1800,20.4084,20.1800,20.3200,20.0506,31548,0.0000
2018-07-06,20.3500,20.3900,20.1500,20.2500,19.9816,5671,0.0000
2018-06-29,20.3500,20.4500,19.8500,20.3200,20.0506,61687,0.0000
2018-06-22,19.9700,20.0150,19.7050,19.9400,19.6757,34095,0.0000
2018-06-15,19.8500,20.0000,19.7800,19.8600,19.5967,34675,0.0000
2018-06-08,18.8500,19.8400,18.8290,19.7000,19.4389,63324,0.0000
2018-06-01,18.8500,18.8500,18.4400,18.8500,18.6001,63945,0.0000
2018-05-25,18.6000,18.9000,18.4800,18.8000,18.5508,44191,0.0000
2018-05-18,18.7945,18.9000,18.5070,18.5800,18.3337,54572,0.0000
2018-05-11,19.0900,19.2000,18.5700,18.5800,18.3337,16799,0.0800
2018-05-04,18.9000,19.0900,18.8999,18.9000,18.5718,42505,0.0000
2018-04-27,18.7500,18.9800,18.7500,18.9100,18.5816,22628,0.0000
2018-04-20,18.4400,18.8100,18.4000,18.7500,18.4244,17894,0.0000
2018-04-13,18.5900,18.7060,18.2500,18.4010,18.0814,33074,0.0000
2018-04-06,18.6200,18.9000,18.3750,18.5900,18.2671,46550,0.0000
2018-03-29,18.4500,18.8900,18.1840,18.5050,18.1836,138424,0.0000
2018-03-23,18.9600,18.9600,18.4500,18.4600,18.1394,23845,0.0000
2018-03-16,18.4700,19.2800,18.3500,18.9600,18.6307,56695,0.0000
2018-03-09,18.2600,18.9500,18.1100,18.3900,18.0706,92861,0.0000
2018-03-02,19.1300,19.5000,18.0400,18.4500,18.1296,65073,0.0000
2018-02-23,18.3400,19.5000,18.3400,18.8200,18.4931,141911,0.0000
2018-02-16,18.4500,18.5500,18.2500,18.2700,17.9527,263436,0.0750
2018-02-09,18.6900,18.7500,17.1500,18.3500,17.9579,388372,0.0000
2018-02-02,19.0000,19.0000,17.9800,18.6899,18.2906,26693,0.0000
2018-01-26,18.6600,19.0000,18.5200,19.0000,18.5940,17900,0.0000
2018-01-19,18.2500,18.7400,18.0200,18.6575,18.2589,19571,0.0000
2018-01-12,18.8000,18.9700,18.3700,18.3700,17.9775,19551,0.0000
2018-01-05,18.4500,19.5838,17.6665,18.8600,18.4570,71936,0.0000
2017-12-29,18.1200,18.4900,18.1000,18.4900,18.0949,16836,0.0000
2017-12-22,17.9900,18.4112,17.7400,18.3900,17.9971,48066,0.0000
2017-12-15,17.6850,17.9900,17.2800,17.7200,17.3414,75294,0.0000
2017-12-08,17.6100,18.4575,17.0100,17.5000,17.1261,38320,0.0000
2017-12-01,17.6100,17.7500,17.0000,17.6900,17.3120,46155,0.0000
2017-11-24,17.3110,17.7500,17.2078,17.6500,17.2729,5741,0.0000
2017-11-17,17.3397,17.4000,17.1716,17.2500,16.8814,17785,0.0000
2017-11-10,17.4116,17.6900,17.2504,17.4100,17.0380,26950,0.0750
2017-11-03,17.5300,17.7400,17.3600,17.5000,17.0530,43944,0.0000
2017-10-27,17.3600,17.7300,17.3200,17.5900,17.1407,41293,0.0000
2017-10-20,16.8900,17.5990,16.8400,17.3500,16.9068,26332,0.0000
2017-10-13,16.8800,17.1100,16.6800,16.7500,16.3221,16790,0.0000
2017-10-06,17.1600,17.2000,16.6000,17.0003,16.5660,16253,0.0000
2017-09-29,16.7584,17.5600,16.5400,17.1600,16.7217,37034,0.0000
2017-09-22,16.8100,17.0000,16.3600,16.9800,16.5463,9686,0.0000
2017-09-15,16.0000,17.1700,15.6100,17.0000,16.5658,28252,0.0000
2017-09-08,16.5100,16.5100,16.0500,16.0600,15.6498,15417,0.0000
2017-09-01,16.4900,16.6500,16.2999,16.6500,16.2247,11833,0.0000
2017-08-25,16.3938,16.5500,16.2500,16.5200,16.0980,8754,0.0000
2017-08-18,16.5158,16.5600,16.4900,16.5500,16.1273,2525,0.0000
2017-08-11,17.0100,17.0100,16.5500,16.5501,16.1273,17693,0.0700
2017-08-04,17.4200,17.6600,17.0500,17.1500,16.6426,8280,0.0000
2017-07-28,17.4300,17.8400,17.3800,17.6000,17.0792,8201,0.0000
2017-07-21,16.8300,17.7222,16.7200,17.6300,17.1084,32407,0.0000
2017-07-14,16.7900,16.9235,16.6700,16.8400,16.3417,13511,0.0000
2017-07-07,16.8500,17.2000,16.6600,16.6600,16.1671,27467,0.0000
2017-06-30,16.7510,17.0400,16.4400,16.8800,16.3805,38644,0.0000
2017-06-23,17.3006,17.3006,16.7700,16.7700,16.2738,12305,0.0000
2017-06-16,16.9735,17.2500,16.7500,17.2300,16.7202,26779,0.0000
2017-06-09,17.1400,17.1768,16.7500,17.0300,16.5261,23811,0.0000
2017-06-02,17.4300,17.5000,17.0100,17.1800,16.6717,12400,0.0000
2017-05-26,17.2500,17.5000,17.0000,17.4800,16.9628,16271,0.0000
2017-05-19,17.1000,17.4200,17.0400,17.2000,16.6911,9752,0.0000
2017-05-12,17.5001,17.7239,17.0255,17.2774,16.7662,8583,0.0700
2017-05-05,17.3600,17.7229,17.1700,17.5000,16.9145,27432,0.0000
2017-04-28,17.7500,17.8500,17.2300,17.2992,16.7204,37653,0.0000
2017-04-21,17.1400,17.7500,17.1400,17.7500,17.1561,32059,0.0000
2017-04-13,17.0399,17.2100,17.0000,17.0300,16.4602,7217,0.0000
2017-04-07,16.7500,17.0000,16.1500,16.9600,16.3926,142659,0.0000
2017-03-31,16.6297,17.4000,16.0000,16.7200,16.1606,107003,0.0000
2017-03-24,17.6300,17.7999,15.9700,16.6200,16.0639,43523,0.0000
2017-03-17,17.7200,17.9037,17.5000,17.7500,17.1561,78378,0.0000
2017-03-10,18.1200,18.1200,17.6800,17.6800,17.0885,19502,0.0000
2017-03-03,18.2500,18.3500,17.7500,18.1200,17.5138,39147,0.0000
2017-02-24,18.4500,18.4990,18.0000,18.0100,17.4074,15303,0.0000
2017-02-17,18.9200,18.9618,17.7000,18.3000,17.6877,20769,0.0000
2017-02-10,18.9300,20.7500,17.6500,18.7400,18.1130,64871,0.0650
2017-02-03,17.5700,18.9804,17.4850,18.8400,18.1463,68629,0.0000
2017-01-27,16.0100,17.9350,16.0100,17.5500,16.9038,69679,0.0000
2017-01-20,15.7500,16.4900,14.5900,16.4900,15.8828,122031,0.0000
2017-01-13,15.3500,15.9700,15.2000,15.9000,15.3145,21602,0.0000
2017-01-06,15.9900,16.1290,14.4400,15.6400,15.0641,31183,0.0000
2016-12-30,16.5800,16.5800,15.2005,16.0500,15.4590,43888,0.0000
2016-12-23,15.5000,18.4400,15.3800,16.5800,15.9695,79871,0.0000
2016-12-16,15.1000,15.7000,14.3100,15.2100,14.6499,117948,0.0000
2016-12-09,14.6500,16.6900,14.0000,15.1000,14.5440,122056,0.0000
2016-12-02,14.6800,14.7450,13.9100,13.9300,13.4171,27391,0.0000
2016-11-25,14.0900,14.9900,14.0200,14.9900,14.4380,16691,0.0000
2016-11-18,13.1000,14.7000,13.0615,14.1300,13.6097,40082,0.0000
2016-11-11,12.5990,13.0990,12.5200,12.9600,12.4828,32188,0.0650
2016-11-04,12.7000,12.9700,12.5000,12.5000,11.9780,12428,0.0000
2016-10-28,12.9452,13.2500,12.2600,12.6100,12.0834,102335,0.0000
2016-10-21,12.7126,13.0000,12.3500,12.7150,12.1840,15206,0.0000
2016-10-14,12.7500,13.0005,12.4500,12.6433,12.1153,8235,0.0000
2016-10-07,12.8300,12.8533,12.6700,12.7500,12.2176,9043,0.0000
