timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.8000,26.5000,25.3500,26.0600,26.0600,1085206,0.0000
2019-04-05,26.5000,26.5000,25.8100,25.9000,25.9000,684982,0.0000
2019-03-29,25.9100,26.2600,25.6500,26.2600,26.2600,935402,0.0000
2019-03-22,25.9800,26.4800,25.2300,25.9000,25.9000,929147,0.2450
2019-03-15,23.6400,26.9800,23.2650,25.8900,25.6437,1480350,0.0000
2019-03-08,25.0900,25.3000,22.5100,23.3000,23.0784,869054,0.0000
2019-03-01,26.0800,26.6200,23.9600,25.0900,24.8513,1726482,0.0000
2019-02-22,25.6600,26.6000,25.5000,25.8900,25.6437,460874,0.0000
2019-02-15,25.9800,26.4600,25.4100,25.8000,25.5546,727807,0.0000
2019-02-08,26.0800,26.7400,25.1000,25.7300,25.4852,1253975,0.0000
2019-02-01,24.0300,26.5200,23.9000,25.9800,25.7329,867172,0.0000
2019-01-25,22.4500,24.8400,20.8500,24.0500,23.8212,1354613,0.0000
2019-01-18,22.8100,24.2300,19.3900,23.0050,22.7862,5065670,0.0000
2019-01-11,22.8400,23.7700,22.5000,23.0000,22.7812,557328,0.0000
2019-01-04,22.7900,23.2900,21.5000,22.7700,22.5534,591051,0.0000
2018-12-28,21.6500,23.2565,21.2800,22.6900,22.4742,700371,0.0000
2018-12-21,22.0000,23.3600,21.1000,21.6300,21.4242,2204698,0.0000
2018-12-14,22.6800,23.6600,21.9100,22.0000,21.7907,824282,0.0000
2018-12-07,24.9400,25.6300,22.3500,22.8100,22.5930,987743,0.2450
2018-11-30,26.2700,26.2700,24.2000,24.4600,23.9732,730194,0.0000
2018-11-23,23.5600,28.0000,21.9000,25.9500,25.4335,2617360,0.0000
2018-11-16,27.9400,27.9400,23.2700,23.4300,22.9637,1689963,0.0000
2018-11-09,27.6000,29.7000,26.9800,27.9700,27.4133,875593,0.0000
2018-11-02,28.1600,28.1600,24.9239,27.5000,26.9527,1970943,0.0000
