timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.2300,2.2500,2.1800,2.1800,2.1800,15787,0.0000
2019-04-12,2.1900,2.2836,2.1429,2.2300,2.2300,86022,0.0000
2019-04-05,2.2600,2.3400,2.1800,2.1900,2.1900,352935,0.0000
2019-03-29,2.2300,2.2800,2.0700,2.2600,2.2600,149659,0.0000
2019-03-22,2.2200,2.2600,2.1529,2.2600,2.2600,132002,0.0000
2019-03-15,2.3300,2.4100,2.2100,2.2200,2.2200,161561,0.0000
2019-03-08,2.3600,2.4900,2.3000,2.3000,2.3000,55753,0.0000
2019-03-01,2.3400,2.4900,2.3400,2.3700,2.3700,52939,0.0000
2019-02-22,2.3500,2.4500,2.2600,2.3600,2.3600,85152,0.0000
2019-02-15,2.4200,2.4900,2.3527,2.3600,2.3600,87275,0.0000
2019-02-08,2.5323,2.5500,2.4100,2.4300,2.4300,44092,0.0000
2019-02-01,2.5400,2.6000,2.4700,2.4900,2.4900,75929,0.0000
2019-01-25,2.4700,2.5800,2.4700,2.5600,2.5600,72279,0.0000
2019-01-18,2.4600,2.5500,2.4600,2.4900,2.4900,50727,0.0000
2019-01-11,2.4800,2.4800,2.4400,2.4600,2.4600,57827,0.0000
2019-01-04,2.5100,2.6000,2.4500,2.4800,2.4800,126281,0.0000
2018-12-28,2.3600,2.5400,2.3400,2.5000,2.5000,445416,0.0000
2018-12-21,2.3800,2.4600,2.2700,2.3500,2.3500,225870,0.0000
2018-12-14,2.6200,2.6600,2.2900,2.4000,2.4000,231400,0.0000
2018-12-07,2.7000,2.7135,2.5500,2.6100,2.6100,265181,0.0000
2018-11-30,2.7100,2.8150,2.6600,2.6900,2.6900,212305,0.0000
2018-11-23,2.7000,2.7300,2.6603,2.7200,2.7200,369473,0.0000
2018-11-16,2.7900,2.8200,2.7100,2.7100,2.7100,66655,0.0000
2018-11-09,2.7469,3.0300,2.7200,2.7900,2.7900,220939,0.0000
2018-11-02,2.7000,2.7500,2.6800,2.7300,2.7300,75044,0.0000
2018-10-26,2.7000,2.7500,2.6800,2.7100,2.7100,122233,0.0000
2018-10-19,2.7200,2.7200,2.6600,2.7000,2.7000,56189,0.0000
2018-10-12,2.7400,2.7800,2.6777,2.7400,2.7400,133618,0.0000
2018-10-05,2.9000,2.9800,2.7054,2.7600,2.7600,134383,0.0000
2018-09-28,2.9300,3.0100,2.8800,2.9000,2.9000,291837,0.0000
2018-09-21,2.7500,2.9900,2.7200,2.9600,2.9600,196801,0.0000
2018-09-14,2.7800,2.8442,2.7300,2.7300,2.7300,144098,0.0000
2018-09-07,2.7600,2.7800,2.7500,2.7800,2.7800,73985,0.0000
2018-08-31,2.7600,2.8600,2.7500,2.7600,2.7600,69886,0.0000
2018-08-24,2.7700,2.8400,2.7100,2.7400,2.7400,229465,0.0000
2018-08-17,2.8700,2.9000,2.6300,2.7300,2.7300,146459,0.0000
2018-08-10,2.7100,2.8701,2.7000,2.8400,2.8400,80124,0.0000
2018-08-03,2.7400,2.8200,2.7000,2.7200,2.7200,48319,0.0000
2018-07-27,2.8100,2.8140,2.7400,2.7600,2.7600,43720,0.0000
2018-07-20,2.7600,2.8900,2.7600,2.8200,2.8200,70307,0.0000
2018-07-13,2.8500,2.9000,2.7300,2.7701,2.7701,44681,0.0000
2018-07-06,2.8400,2.8800,2.8100,2.8300,2.8300,78698,0.0000
2018-06-29,2.9600,3.0000,2.8300,2.8500,2.8500,56423,0.0000
2018-06-22,2.9900,3.0600,2.7700,2.9700,2.9700,144188,0.0000
2018-06-15,2.9500,3.1500,2.8600,3.0100,3.0100,415773,0.0000
2018-06-08,2.8832,3.0000,2.8500,2.9300,2.9300,272902,0.0000
2018-06-01,2.8300,2.9000,2.8300,2.8700,2.8700,70073,0.0000
2018-05-25,2.8900,2.8900,2.8200,2.8600,2.8600,39669,0.0000
2018-05-18,2.8900,2.9500,2.8100,2.8700,2.8700,101111,0.0000
2018-05-11,2.8200,3.0300,2.8200,2.9100,2.9100,361795,0.0000
2018-05-04,2.6900,2.8399,2.6900,2.8100,2.8100,87212,0.0000
2018-04-27,2.7000,2.7498,2.6900,2.7000,2.7000,76744,0.0000
2018-04-20,2.6300,2.8200,2.6200,2.6900,2.6900,99718,0.0000
2018-04-13,2.6200,2.6900,2.5598,2.6500,2.6500,83269,0.0000
2018-04-06,2.7600,2.8190,2.5800,2.6300,2.6300,73691,0.0000
2018-03-29,2.8000,2.8700,2.7500,2.7600,2.7600,89277,0.0000
2018-03-23,2.7800,2.9500,2.7800,2.7900,2.7900,106735,0.0000
2018-03-16,2.8200,2.9500,2.6000,2.8100,2.8100,218467,0.0000
