timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,11.2500,11.5000,11.0300,11.0800,11.0800,627183,0.0000
2019-04-05,9.8150,10.6600,9.7900,10.4400,10.4400,168862,0.0000
2019-03-29,9.5375,9.9000,9.4900,9.8200,9.8200,109811,0.0000
2019-03-22,9.7100,9.9100,9.2800,9.6800,9.6800,189608,0.0000
2019-03-15,9.5100,9.9100,9.1900,9.7500,9.7500,381592,0.0000
2019-03-08,9.3700,9.5100,8.9700,9.3300,9.3300,186589,0.0000
2019-03-01,9.6700,9.6700,8.9179,9.3700,9.3700,139797,0.0000
2019-02-22,9.4900,9.8218,9.3737,9.6700,9.6700,115381,0.0000
2019-02-15,9.1500,9.8400,8.8990,9.4900,9.4900,196783,0.0000
2019-02-08,8.6700,9.2400,8.5900,9.1300,9.1300,179731,0.0000
2019-02-01,8.5700,8.7600,8.2500,8.6600,8.6600,255190,0.0000
2019-01-25,8.6000,8.9900,8.3000,8.6600,8.6600,199294,0.0000
2019-01-18,9.2600,9.3200,8.6000,8.7000,8.7000,243236,0.0000
2019-01-11,8.4200,9.4000,8.4200,9.3200,9.3200,216853,0.0000
2019-01-04,8.2000,8.6399,8.0900,8.4500,8.4500,142709,0.0000
2018-12-28,7.9700,8.2901,7.7000,8.2000,8.2000,279814,0.0000
2018-12-21,8.6600,8.8500,7.9100,8.0000,8.0000,386745,0.0000
2018-12-14,8.8500,9.0400,8.4700,8.6200,8.6200,485946,0.0000
2018-12-07,10.3000,10.3000,8.7000,8.9400,8.9400,212817,0.0000
2018-11-30,9.1700,10.3400,8.6700,10.2200,10.2200,532137,0.0000
2018-11-23,9.5400,9.6100,9.0200,9.1300,9.1300,205199,0.0000
2018-11-16,9.8900,10.0100,9.3200,9.6000,9.6000,422768,0.0000
2018-11-09,11.1500,11.6800,9.7200,9.8000,9.8000,516631,0.0000
2018-11-02,10.3100,11.3800,10.0700,11.2000,11.2000,678668,0.0000
2018-10-26,10.8100,10.8500,10.1700,10.2600,10.2600,580351,0.0000
2018-10-19,10.7700,11.0800,10.6800,10.8600,10.8600,388728,0.0000
2018-10-12,11.3700,11.6150,10.4300,10.7700,10.7700,395896,0.0000
