timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.1800,26.5500,24.3200,25.7600,25.7600,14418891,0.0000
2019-04-05,27.2000,27.5800,25.2600,26.3100,26.3100,8987759,0.0000
2019-03-29,26.1000,28.0550,25.8600,26.9100,26.9100,15735695,0.0000
2019-03-22,27.3000,27.5300,25.7400,26.3700,26.3700,24994564,0.0000
2019-03-15,28.2500,28.4300,25.9500,27.0900,27.0900,4503474,0.0000
2019-03-08,29.4600,31.5999,25.9500,27.7300,27.7300,8063441,0.0000
2019-03-01,20.4400,31.4123,20.2100,28.8200,28.8200,18216990,0.0000
2019-02-22,19.3800,20.4200,19.0200,20.2000,20.2000,5015903,0.0000
2019-02-15,19.6200,19.9200,18.5500,19.6000,19.6000,3336279,0.0000
2019-02-08,20.1800,20.3800,19.0200,19.4900,19.4900,2108410,0.0000
2019-02-01,20.1800,20.7000,19.2100,20.0900,20.0900,2116645,0.0000
2019-01-25,20.5000,21.1700,19.1400,20.6300,20.6300,2260698,0.0000
2019-01-18,18.0300,21.0000,17.6700,20.8700,20.8700,2753871,0.0000
2019-01-11,17.4900,20.0300,17.1000,18.4700,18.4700,3939966,0.0000
2019-01-04,18.1000,18.2600,15.9850,17.3800,17.3800,3534315,0.0000
2018-12-28,17.5600,18.1300,16.7700,17.9500,17.9500,4649600,0.0000
2018-12-21,23.4400,23.4600,16.4000,17.6000,17.6000,11775119,0.0000
2018-12-14,22.0000,24.3799,21.6500,23.8800,23.8800,2736578,0.0000
2018-12-07,24.4300,24.5000,21.4600,22.1100,22.1100,2073521,0.0000
2018-11-30,21.6500,23.3700,20.7400,22.7500,22.7500,3664903,0.0000
2018-11-23,22.3000,22.8150,19.2800,21.1700,21.1700,2501416,0.0000
2018-11-16,23.0500,23.9600,20.6600,22.5400,22.5400,4082583,0.0000
2018-11-09,21.2700,24.7000,20.3700,23.2700,23.2700,5894494,0.0000
2018-11-02,19.8200,22.9800,19.1600,21.3100,21.3100,5757000,0.0000
2018-10-26,21.1800,22.4115,18.5300,19.9000,19.9000,9651663,0.0000
2018-10-19,23.2400,25.2200,20.5900,21.0000,21.0000,5032814,0.0000
2018-10-12,24.5100,24.5100,18.3900,23.3000,23.3000,11790607,0.0000
2018-10-05,26.8900,27.7700,24.0600,24.8400,24.8400,5846524,0.0000
2018-09-28,27.6600,32.3999,26.4000,27.2300,27.2300,9598660,0.0000
