timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,21.2000,21.3800,21.1945,21.3742,21.3742,1478,0.0000
2019-04-12,21.4500,21.6200,21.2439,21.2451,21.2451,75710,0.0000
2019-04-05,21.7300,21.7300,21.3619,21.5190,21.5190,11099,0.0000
2019-03-29,21.1681,21.6374,21.1415,21.4678,21.4678,10304,0.0000
2019-03-22,22.0149,22.0149,21.2525,21.4000,21.4000,16388,0.0000
2019-03-15,21.1100,21.8800,21.0081,21.8647,21.8647,16456,0.0000
2019-03-08,21.4761,21.6900,20.7501,20.7501,20.7501,11791,0.0000
2019-03-01,21.6100,21.7800,21.2600,21.7500,21.7500,19980,0.0000
2019-02-22,21.4244,21.4244,21.2002,21.2622,21.2622,7506,0.0000
2019-02-15,20.9757,21.4000,20.8850,21.3800,21.3800,15134,0.0000
2019-02-08,21.0480,21.2193,20.6900,20.8600,20.8600,9252,0.0000
2019-02-01,20.4100,20.9541,20.4097,20.8400,20.8400,12681,0.0000
2019-01-25,20.4115,20.6900,20.4001,20.6900,20.6900,2383,0.0000
2019-01-18,20.0101,20.6500,20.0101,20.6500,20.6500,27147,0.0000
2019-01-11,19.5200,20.2573,19.5200,20.0101,20.0101,5830,0.0000
2019-01-04,18.8922,19.4100,18.6401,19.3900,19.3900,18135,0.0000
2018-12-28,18.1700,18.9770,18.0300,18.9662,18.9662,16978,0.1905
2018-12-21,19.6800,19.6800,18.3901,18.6400,18.4547,13228,0.0000
2018-12-14,20.0961,20.3129,19.6801,19.6801,19.4844,15201,0.0000
2018-12-07,20.9123,21.1755,20.0000,20.0000,19.8011,12322,0.0000
2018-11-30,19.8201,20.6900,19.8100,20.5000,20.2962,6846,0.0000
2018-11-23,20.2500,20.2500,19.4700,19.8699,19.6723,16523,0.0000
2018-11-16,20.3850,20.3900,19.5101,20.1060,19.9061,15630,0.0000
2018-11-09,20.1801,20.8300,20.1801,20.4900,20.2863,24793,0.0000
2018-11-02,19.5000,20.1730,19.2500,20.1080,19.9081,4246,0.0000
2018-10-26,20.8600,20.8600,19.0000,19.4400,19.2467,9611,0.0000
2018-10-19,20.5548,21.2131,20.5548,20.7383,20.5321,9018,0.0000
2018-10-12,21.6300,21.6300,20.4100,20.6870,20.4813,13008,0.0000
2018-10-05,22.7900,22.7900,21.5397,21.5397,21.3255,12171,0.0000
2018-09-28,22.2477,22.7000,22.2301,22.5800,22.3555,5464,0.0000
2018-09-21,22.0200,22.2700,21.9120,22.0701,21.8507,7637,0.0000
2018-09-14,21.8330,22.3900,21.7300,22.1531,21.9328,11351,0.0000
2018-09-07,22.2600,22.2600,21.7600,21.8326,21.6155,7366,0.0000
2018-08-31,22.0100,22.3705,21.9250,22.2747,22.0532,10279,0.0000
2018-08-24,21.5000,21.8500,21.1900,21.8300,21.6129,23307,0.0000
2018-08-17,21.0300,21.3764,20.9020,21.3554,21.1431,13594,0.0000
2018-08-10,21.4927,21.4927,21.0800,21.1860,20.9753,11655,0.0000
2018-08-03,21.3800,21.6700,21.0200,21.5650,21.3506,25063,0.0000
2018-07-27,21.6200,21.7800,21.1300,21.2450,21.0338,18980,0.0000
2018-07-20,21.5220,21.7140,21.5080,21.6450,21.4298,40233,0.0000
2018-07-13,21.5500,21.5700,21.2498,21.5500,21.3357,21219,0.0000
2018-07-06,20.7200,21.3600,20.7150,21.3500,21.1377,26491,0.0000
2018-06-29,21.0300,21.0300,20.5400,20.7959,20.5891,8329,0.0000
2018-06-22,21.0200,21.1900,20.8000,21.0348,20.8256,11233,0.0000
2018-06-15,20.7200,21.0800,20.7200,21.0213,20.8123,6748,0.0000
2018-06-08,20.7300,20.8200,20.5532,20.6990,20.4932,10069,0.0000
2018-06-01,20.2600,20.5699,19.9500,20.5599,20.3555,14495,0.0000
2018-05-25,20.4200,20.4200,20.1110,20.3399,20.1377,5044,0.0000
2018-05-18,20.0700,20.2613,19.8700,20.2233,20.0222,6647,0.0000
2018-05-11,19.8000,20.1000,19.5100,20.0189,19.8198,5859,0.0000
2018-05-04,19.6583,19.7650,19.3539,19.5520,19.3576,9228,0.0000
2018-04-27,19.4000,19.6898,19.0700,19.6898,19.4940,19770,0.0000
2018-04-20,19.6300,19.9000,19.4200,19.4200,19.2269,10693,0.0000
2018-04-13,19.6100,19.9000,19.4710,19.6300,19.4348,5556,0.0000
2018-04-06,19.2900,20.0099,19.1510,19.3444,19.1521,36282,0.0000
