timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.4700,1.5300,1.3600,1.5000,1.5000,174821,0.0000
2019-04-05,1.7000,1.7000,1.3400,1.4000,1.4000,297397,0.0000
2019-03-29,1.4800,1.7282,1.4000,1.6800,1.6800,221374,0.0000
2019-03-22,1.3000,1.5000,1.3000,1.4400,1.4400,234986,0.0000
2019-03-15,1.7900,1.9000,1.3000,1.3000,1.3000,648827,0.0000
2019-03-08,2.0300,2.0500,1.7000,1.8200,1.8200,223453,0.0000
2019-03-01,2.0900,2.1600,2.0000,2.0400,2.0400,188459,0.0000
2019-02-22,2.3000,2.4500,2.1500,2.1500,2.1500,255656,0.0000
2019-02-15,1.9600,2.2600,1.9200,2.2150,2.2150,428599,0.0000
2019-02-08,1.8700,2.0952,1.8029,1.9700,1.9700,233975,0.0000
2019-02-01,2.0200,2.1200,1.9000,1.9262,1.9262,231134,0.0000
2019-01-25,2.1200,2.1500,1.9800,2.0700,2.0700,191588,0.0000
2019-01-18,2.0900,2.4600,1.8700,2.1500,2.1500,472742,0.0000
2019-01-11,1.8000,2.1200,1.7400,2.0997,2.0997,412043,0.0000
2019-01-04,1.4419,1.7499,1.4300,1.7300,1.7300,154989,0.0000
2018-12-28,1.2500,1.5000,1.2100,1.4606,1.4606,63766,0.0000
2018-12-21,1.5000,1.5569,1.2500,1.3031,1.3031,214799,0.0000
2018-12-14,1.6400,1.7149,1.5000,1.5200,1.5200,212025,0.0000
2018-12-07,1.5500,1.9000,1.5256,1.6800,1.6800,293740,0.0000
2018-11-30,1.4600,1.6700,1.4500,1.5100,1.5100,116301,0.0000
2018-11-23,1.5800,1.6989,1.4300,1.4300,1.4300,200993,0.0000
2018-11-16,1.9000,2.1000,1.5528,1.6000,1.6000,1107312,0.0000
2018-11-09,1.7400,2.0500,1.7200,1.8794,1.8794,626922,0.0000
2018-11-02,1.5200,2.1400,1.4501,1.7500,1.7500,2021982,0.0000
2018-10-26,1.2800,2.5800,1.2200,1.5200,1.5200,7848928,0.0000
2018-10-19,1.1500,1.3000,1.0700,1.2700,1.2700,242343,0.0000
2018-10-12,1.2800,1.3888,1.1500,1.1500,1.1500,538074,0.0000
2018-10-05,1.1500,1.3000,1.0600,1.2810,1.2810,644675,0.0000
2018-09-28,1.0800,1.1900,0.9700,1.1500,1.1500,441675,0.0000
2018-09-21,1.0000,1.0800,0.9000,1.0800,1.0800,221968,0.0000
2018-09-14,1.0900,1.0900,0.9800,1.0000,1.0000,250094,0.0000
2018-09-07,1.0400,1.0999,1.0100,1.0500,1.0500,234245,0.0000
2018-08-31,1.0200,1.1500,1.0000,1.0500,1.0500,748471,0.0000
2018-08-24,1.0000,1.0400,0.9300,1.0200,1.0200,836993,0.0000
2018-08-17,0.9200,1.0098,0.8500,0.9900,0.9900,454247,0.0000
2018-08-10,0.8831,0.9300,0.8332,0.8810,0.8810,423435,0.0000
2018-08-03,0.8292,0.8986,0.8100,0.8550,0.8550,161407,0.0000
2018-07-27,0.8300,0.9200,0.8100,0.8292,0.8292,270365,0.0000
2018-07-20,0.8636,0.9500,0.7250,0.8400,0.8400,622878,0.0000
2018-07-13,0.9200,0.9800,0.8011,0.8400,0.8400,765154,0.0000
2018-07-06,0.9200,0.9400,0.8900,0.8900,0.8900,254929,0.0000
2018-06-29,0.9800,1.0400,0.8900,0.9400,0.9400,723490,0.0000
2018-06-22,1.2900,1.2990,0.8900,0.9489,0.9489,1497273,0.0000
2018-06-15,1.2800,1.3800,1.2500,1.2500,1.2500,688442,0.0000
2018-06-08,1.5000,1.5192,1.2500,1.2800,1.2800,1216180,0.0000
2018-06-01,1.3800,3.0000,1.3200,1.5200,1.5200,30224713,0.0000
2018-05-25,1.3200,1.9700,1.2700,1.3200,1.3200,1205454,0.0000
2018-05-18,1.5200,1.5200,1.2550,1.3500,1.3500,236721,0.0000
2018-05-11,1.2200,1.6800,1.1055,1.5200,1.5200,313329,0.0000
2018-05-04,1.1300,1.3500,1.0500,1.1820,1.1820,318412,0.0000
2018-04-27,1.1900,1.2090,1.0500,1.1200,1.1200,100974,0.0000
2018-04-20,1.2000,1.2890,1.2000,1.2100,1.2100,65612,0.0000
2018-04-13,1.4300,1.4510,1.1900,1.2000,1.2000,211273,0.0000
2018-04-06,1.5500,1.5500,1.3477,1.4699,1.4699,104737,0.0000
2018-03-29,1.4500,1.8400,1.3726,1.4400,1.4400,494625,0.0000
2018-03-23,1.5300,1.5300,1.3558,1.4000,1.4000,64020,0.0000
2018-03-16,1.5500,1.5500,1.4000,1.5400,1.5400,98958,0.0000
2018-03-09,1.5200,1.5731,1.4600,1.5600,1.5600,94573,0.0000
2018-03-02,1.5501,1.6000,1.4773,1.5038,1.5038,66176,0.0000
2018-02-23,1.6200,1.6400,1.4801,1.5435,1.5435,121755,0.0000
2018-02-16,1.5000,1.8500,1.5000,1.5890,1.5890,379128,0.0000
2018-02-09,1.6000,1.7500,1.4200,1.5098,1.5098,695656,0.0000
2018-02-02,1.8400,1.9742,1.6000,1.6500,1.6500,283433,0.0000
2018-01-26,1.7800,2.1200,1.6500,1.8500,1.8500,1244783,0.0000
2018-01-19,1.8200,1.8900,1.5100,1.8500,1.8500,620461,0.0000
2018-01-12,2.0800,2.3228,1.6400,1.8600,1.8600,1868945,0.0000
2018-01-05,2.1300,2.4190,2.0100,2.0900,2.0900,802704,0.0000
2017-12-29,3.3600,3.4900,2.1300,2.1500,2.1500,5797530,0.0000
2017-12-22,1.3400,4.4800,1.3400,3.5000,3.5000,18254683,0.0000
2017-12-15,1.5400,1.5910,1.3300,1.3400,1.3400,221093,0.0000
2017-12-08,1.7400,1.7952,1.4508,1.5547,1.5547,153740,0.0000
2017-12-01,1.8500,2.0000,1.7100,1.7300,1.7300,127228,0.0000
2017-11-24,1.9000,2.0499,1.7145,1.8801,1.8801,111413,0.0000
2017-11-17,1.7610,2.0500,1.6840,1.9000,1.9000,187795,0.0000
2017-11-10,1.8000,1.9700,1.5198,1.7600,1.7600,146402,0.0000
2017-11-03,1.6300,2.1000,1.4600,1.8500,1.8500,242733,0.0000
2017-10-27,1.8000,1.8000,1.6400,1.6790,1.6790,129916,0.0000
2017-10-20,1.8500,2.1200,1.6700,1.8000,1.8000,214043,0.0000
2017-10-13,1.8501,2.1700,1.8237,1.9200,1.9200,150176,0.0000
2017-10-06,1.9152,2.1000,1.7990,1.8700,1.8700,165366,0.0000
2017-09-29,2.0000,2.0430,1.8132,1.8800,1.8800,46079,0.0000
2017-09-22,2.1900,2.5000,1.8600,1.9500,1.9500,131937,0.0000
2017-09-15,2.3900,2.4900,1.7500,1.9200,1.9200,158357,0.0000
2017-09-08,1.8300,2.6490,1.8300,2.3300,2.3300,258038,0.0000
2017-09-01,1.8500,1.9000,1.7000,1.7800,1.7800,78533,0.0000
2017-08-25,2.0800,2.4400,1.8000,1.8700,1.8700,172684,0.0000
2017-08-18,2.2500,2.3010,2.0000,2.0500,2.0500,78938,0.0000
2017-08-11,2.1700,2.3000,2.1292,2.2700,2.2700,74690,0.0000
2017-08-04,2.1500,2.1900,2.1500,2.1602,2.1602,54910,0.0000
2017-07-28,2.1800,2.1900,2.0100,2.1600,2.1600,36065,0.0000
2017-07-21,2.3550,2.3565,2.1500,2.1600,2.1600,52407,0.0000
2017-07-14,2.3500,2.3600,2.1500,2.2800,2.2800,41627,0.0000
2017-07-07,2.2900,2.3200,2.1200,2.3000,2.3000,71271,0.0000
2017-06-30,2.2000,2.4184,2.0850,2.1100,2.1100,147948,0.0000
2017-06-23,2.5100,2.5700,2.2000,2.2000,2.2000,147043,0.0000
2017-06-16,2.3000,2.6700,2.2043,2.4700,2.4700,209512,0.0000
2017-06-09,2.2500,2.3815,2.0000,2.2900,2.2900,137521,0.0000
2017-06-02,2.4300,2.6300,2.1500,2.1600,2.1600,182548,0.0000
2017-05-26,2.1500,2.6500,2.0000,2.3700,2.3700,95282,0.0000
2017-05-19,2.8001,2.8001,2.1500,2.1500,2.1500,268701,0.0000
2017-05-12,2.8300,3.3000,2.5100,2.7500,2.7500,379386,0.0000
2017-05-05,2.9999,2.9999,2.7500,2.8400,2.8400,108468,0.0000
2017-04-28,3.0000,3.0400,2.8500,2.9900,2.9900,113315,0.0000
2017-04-21,2.7800,3.4600,2.7800,2.9701,2.9701,311286,0.0000
2017-04-13,2.9520,3.2763,2.7500,2.7900,2.7900,217349,0.0000
2017-04-07,3.2799,3.4900,3.1200,3.3000,3.3000,202624,0.0000
2017-03-31,3.3500,3.8961,2.9700,3.1100,3.1100,235458,0.0000
2017-03-24,3.3900,3.6300,3.2000,3.3500,3.3500,87479,0.0000
2017-03-17,3.6500,3.7200,3.3100,3.3200,3.3200,122481,0.0000
2017-03-10,3.6000,3.7300,3.4000,3.6000,3.6000,218068,0.0000
2017-03-03,3.4500,3.7600,3.4100,3.5000,3.5000,568150,0.0000
2017-02-24,3.6100,3.9000,3.4000,3.4500,3.4500,365541,0.0000
2017-02-17,2.4200,4.0000,2.0000,3.6100,3.6100,811645,0.0000
2017-02-10,2.7000,2.9400,2.5000,2.5100,5.0200,80646,0.0000
2017-02-03,3.4750,3.4750,2.5800,2.7500,5.5000,142607,0.0000
2017-01-27,1.4400,4.6000,1.4300,3.4500,6.9000,757637,0.0000
2017-01-20,0.8500,1.8500,0.7000,1.3500,2.7000,219614,0.0000
2017-01-13,0.8250,1.0000,0.8250,0.8600,1.7200,27290,0.0000
2017-01-06,0.8800,1.0000,0.8300,0.8501,1.7002,32397,0.0000
2016-12-30,0.7700,0.8300,0.7000,0.8100,1.6200,48009,0.0000
2016-12-23,0.8000,0.8600,0.7500,0.7600,1.5200,88525,0.0000
2016-12-16,0.8500,0.9200,0.8000,0.8000,1.6000,38840,0.0000
2016-12-09,0.9150,1.0000,0.8500,0.9601,1.9202,32468,0.0000
2016-12-02,0.8000,1.0200,0.8000,0.9201,1.8402,19786,0.0000
