timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.9500,15.2100,14.3450,14.5000,14.5000,1450125,0.0000
2019-04-05,14.7600,15.3300,14.4700,14.9600,14.9600,2967728,0.0000
2019-03-29,13.1900,14.9500,12.6800,14.6500,14.6500,1920943,0.0000
2019-03-22,12.9100,14.1800,12.9100,13.2900,13.2900,1965421,0.0000
2019-03-15,10.7800,13.2800,10.7800,12.9100,12.9100,5609078,0.0000
2019-03-08,12.9600,13.0900,10.7000,10.9300,10.9300,5575527,0.0000
2019-03-01,10.7200,12.9600,10.3800,12.9300,12.9300,3867216,0.0000
2019-02-22,11.4400,11.6900,10.1500,10.5100,10.5100,1574104,0.0000
2019-02-15,10.0100,11.4800,9.8300,11.4400,11.4400,1611087,0.0000
2019-02-08,10.5500,11.2000,9.7500,9.9500,9.9500,1404659,0.0000
2019-02-01,9.8600,10.6900,9.3900,10.5400,10.5400,2358809,0.0000
2019-01-25,11.6300,12.0804,9.8200,10.1500,10.1500,1640391,0.0000
2019-01-18,10.9600,11.4800,10.3200,10.7700,10.7700,1644598,0.0000
2019-01-11,11.9100,12.1800,10.9200,11.0800,11.0800,1970711,0.0000
2019-01-04,10.7200,12.0800,9.8600,11.8300,11.8300,3335922,0.0000
2018-12-28,9.5200,10.9800,9.3100,10.6400,10.6400,1901491,0.0000
2018-12-21,12.0800,12.5200,9.5100,9.6700,9.6700,6843920,0.0000
2018-12-14,12.9000,13.7200,12.0500,12.1500,12.1500,1478619,0.0000
2018-12-07,15.1100,15.2077,12.7200,12.7400,12.7400,1652225,0.0000
2018-11-30,14.5000,15.0203,13.9650,14.9100,14.9100,2387889,0.0000
2018-11-23,14.1500,14.5800,13.0200,14.3800,14.3800,1279067,0.0000
2018-11-16,14.6000,14.6000,12.6000,14.1500,14.1500,1766845,0.0000
2018-11-09,13.3900,15.0500,12.5100,14.7200,14.7200,3945917,0.0000
