timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,0.8500,0.8590,0.8026,0.8250,0.8250,778028,0.0000
2019-04-12,0.8500,0.8670,0.7851,0.8300,0.8300,3066878,0.0000
2019-04-05,0.9300,0.9790,0.7800,0.8325,0.8325,5084513,0.0000
2019-03-29,0.9300,1.0300,0.8508,0.9000,0.9000,5288958,0.0000
2019-03-22,0.8700,0.9497,0.8145,0.9100,0.9100,9187949,0.0000
2019-03-15,0.8500,0.9000,0.8200,0.8200,0.8200,5387221,0.0000
2019-03-08,1.5600,1.7190,0.7900,0.8450,0.8450,6883487,0.0000
2019-03-01,1.6600,1.7199,1.5000,1.5700,1.5700,314972,0.0000
2019-02-22,1.6200,1.7300,1.6100,1.6400,1.6400,368930,0.0000
2019-02-15,1.7900,1.7900,1.6100,1.6200,1.6200,280466,0.0000
2019-02-08,1.7100,2.0000,1.7000,1.7600,1.7600,865495,0.0000
2019-02-01,1.4200,1.7900,1.3600,1.7100,1.7100,1068128,0.0000
2019-01-25,1.6000,1.6000,1.3600,1.4300,1.4300,257344,0.0000
2019-01-18,1.6000,1.7100,1.5600,1.6100,1.6100,507218,0.0000
2019-01-11,1.6000,1.6481,1.4874,1.5900,1.5900,293369,0.0000
2019-01-04,1.3000,1.6100,1.1100,1.5100,1.5100,1073407,0.0000
2018-12-28,1.2800,1.3900,1.2100,1.3100,1.3100,433269,0.0000
2018-12-21,1.9800,1.9800,1.2400,1.2700,1.2700,836608,0.0000
2018-12-14,2.2400,2.2400,1.9200,1.9500,1.9500,406260,0.0000
2018-12-07,2.3400,2.5100,2.1000,2.2000,2.2000,262798,0.0000
2018-11-30,2.6000,2.7300,2.2500,2.3000,2.3000,366872,0.0000
2018-11-23,2.9538,2.9796,2.5000,2.6000,2.6000,330906,0.0000
2018-11-16,3.4364,3.4735,2.4600,2.8500,2.8500,549388,0.0000
2018-11-09,3.7000,3.7850,3.3500,3.3600,3.3600,217847,0.0000
2018-11-02,3.1400,3.9000,2.8800,3.6300,3.6300,501309,0.0000
