timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.2000,25.2500,25.0600,25.1500,25.1500,35519,0.0000
2019-04-05,25.3700,25.3900,25.0900,25.2600,25.2600,239024,0.0000
2019-03-29,25.7700,25.7700,25.3200,25.3800,25.3800,278166,0.0000
2019-03-22,25.8900,25.9000,25.6300,25.6700,25.6700,179270,0.0000
2019-03-15,25.9800,25.9800,25.7200,25.8000,25.8000,60796,0.0000
2019-03-08,25.8500,26.0400,25.7600,25.9800,25.9800,57686,0.0000
2019-03-01,25.6000,26.0000,25.4700,26.0000,26.0000,143073,0.0000
2019-02-22,25.5200,25.6800,25.4100,25.5600,25.5600,41474,0.0000
2019-02-15,25.4000,25.8100,25.2801,25.5500,25.5500,34949,0.0000
2019-02-08,25.9400,26.0000,25.2934,25.5000,25.5000,43369,0.0000
2019-02-01,25.0000,26.0800,25.0000,26.0300,26.0300,143334,0.0000
2019-01-25,25.0000,25.2500,24.5500,25.1755,25.1755,43103,0.0000
2019-01-18,25.0000,25.1500,24.6800,25.1000,25.1000,36950,0.0000
2019-01-11,24.5400,25.0500,24.3000,25.0200,25.0200,48492,0.0000
2019-01-04,23.5806,24.7200,23.5149,24.5200,24.5200,29585,0.0000
2018-12-28,23.5400,23.9900,23.2201,23.8600,23.8600,27591,0.0000
2018-12-21,23.8500,23.9000,23.3000,23.4900,23.4900,56471,0.0000
2018-12-14,24.1600,24.2100,23.8200,23.8700,23.8700,23239,0.0000
2018-12-07,23.7200,24.0800,23.2200,24.0800,24.0800,37766,0.0000
2018-11-30,23.3500,23.6790,23.3500,23.5200,23.5200,36749,0.0000
2018-11-23,23.6484,23.6484,23.2300,23.3200,23.3200,29211,0.0000
2018-11-16,23.8900,23.8900,23.5300,23.5593,23.5593,33140,0.0000
2018-11-09,23.8500,23.9600,23.6173,23.6800,23.6800,22158,0.0000
2018-11-02,23.7500,24.0179,23.5501,23.6200,23.6200,29743,0.0000
2018-10-26,23.4800,23.7900,23.3300,23.7404,23.7404,27293,0.0000
2018-10-19,23.4400,23.6700,23.3014,23.4700,23.4700,29369,0.0000
2018-10-12,23.3900,23.7000,23.2100,23.5900,23.5900,52371,0.0000
2018-10-05,24.6100,24.6100,23.1100,23.4582,23.4582,79535,0.0000
2018-09-28,24.7800,24.8397,24.2600,24.5400,24.5400,57251,0.0000
2018-09-21,24.9400,24.9900,24.7525,24.7900,24.7900,33222,0.0000
2018-09-14,25.0900,25.0900,24.8500,24.8600,24.8600,24473,0.0000
2018-09-07,25.1100,25.1999,24.9000,25.0148,25.0148,29590,0.0000
2018-08-31,25.1100,25.1999,25.0320,25.1300,25.1300,27504,0.0000
2018-08-24,25.0700,25.1700,25.0100,25.1100,25.1100,26899,0.0000
2018-08-17,25.2300,25.2300,25.0400,25.1400,25.1400,20716,0.0000
2018-08-10,25.1041,25.3100,25.0800,25.1500,25.1500,22442,0.0000
2018-08-03,25.0700,25.2400,25.0000,25.2300,25.2300,32283,0.0000
2018-07-27,25.0200,25.2290,25.0200,25.1090,25.1090,24820,0.0000
2018-07-20,25.1200,25.2190,24.9500,25.0415,25.0415,21765,0.0000
2018-07-13,25.5400,25.5400,25.0500,25.2799,25.2799,54672,0.0000
2018-07-06,24.8100,25.6700,24.8100,25.4100,25.4100,48302,0.0000
2018-06-29,25.1800,25.2800,24.8060,24.8060,24.8060,81903,0.0000
2018-06-22,25.2500,25.4200,25.0000,25.2500,25.2500,23590,0.0000
2018-06-15,25.3801,25.6650,25.1700,25.2300,25.2300,19174,0.0000
2018-06-08,24.9300,25.4900,24.9300,25.3838,25.3838,27270,0.0000
2018-06-01,25.1200,25.2382,24.8300,25.0200,25.0200,13334,0.0000
2018-05-25,25.0500,25.3806,24.8600,25.2510,25.2510,35983,0.0000
2018-05-18,25.0000,25.1500,24.8300,25.0240,25.0240,19956,0.0000
2018-05-11,24.8200,25.2700,24.7100,25.0000,25.0000,28425,0.0000
2018-05-04,24.8700,24.9999,24.6868,24.9928,24.9928,21567,0.0000
2018-04-27,24.9200,24.9900,24.4500,24.6800,24.6800,33792,0.0000
2018-04-20,24.7500,25.0550,24.7500,24.7600,24.7600,18050,0.0000
2018-04-13,24.7300,25.0300,24.7201,24.7600,24.7600,28197,0.0000
2018-04-06,25.1200,25.1800,24.7000,24.7504,24.7504,22565,0.0000
2018-03-29,25.2000,25.3130,25.0000,25.0000,25.0000,30728,0.0000
2018-03-23,25.2000,25.4000,25.0000,25.3240,25.3240,8638,0.0000
2018-03-16,25.1220,25.3500,25.0700,25.3500,25.3500,20405,0.0000
2018-03-09,25.0261,25.2900,25.0000,25.1154,25.1154,29466,0.0000
2018-03-02,25.0300,25.1224,25.0000,25.0310,25.0310,26708,0.0000
2018-02-23,24.9000,25.0760,24.9000,25.0004,25.0004,84035,0.0000
